,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPLP,2020-02-28,2020-02-27 21:16:30,FY,1561771000,1068520000,493251000,0.315827992708278,0.0,356803000,0.0,1139000.0,0.0,1468696000,41409000,0.0,166480000,0.10659693386546427,93075000,0.017775333259485545,-23905000,27761000,0.017775333259485545,15865000,3950000.0,0.002529180014227438,0.16,0.16,24964643,24965209,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2018-12-31,SPLP,2019-03-01,2019-02-28 18:52:58,FY,1584614000,1120266000,464348000,0.29303540168141895,0.0,352794000,0.0,1434000.0,0.0,1492118000,39234000,0.0,174253000,0.10996558152332365,92496000,-0.0059459275255677405,-62684000,-9422000.0,-0.0059459275255677405,12559000,-32604000,-0.02057535778429321,-1.25,-1.25,25984185,25984185,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2017-12-31,SPLP,2018-03-09,2018-03-08 17:34:58,FY,1372027000,963175000,408852000,0.2979912202893966,0.0,337719000,0.0,843000.0,0.0,1306533000,22804000,0.0,138273000,0.10078008668925612,65494000,0.02946224819190876,-2267000.0,40423000,0.02946224819190876,51299000,-16000.0,-1.166157808847785e-05,-0.000614,-0.000614,26053098,26053098,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/0001452857-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/splp1231201710k.htm
0,2016-12-31,SPLP,2017-03-14,2017-03-14 16:43:11,FY,1163549000,818171000,345378000,0.296831504302784,0.0,282298000,0.0,5582000.0,0.0,1101243000,11052000,0.0,138434000,0.11897565121881416,62306000,0.01928410406437546,-28816000,22438000,0.01928410406437546,23952000,6630000.0,0.005698084051466676,0.25,0.25,26353714,26486209,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/0001452857-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285717000005/splp1231201610k.htm
0,2015-12-31,SPLP,2016-03-11,2016-03-11 16:38:49,FY,998037000,671497000,326540000,0.32718225877397333,0.0,230199000,0.0,22915000,0.0,901646000,8862000.0,0.0,167866000,0.16819616907990384,96391000,0.02341496357349477,-64160000,23369000,0.02341496357349477,-78719000,136735000,0.1370039387317304,5.0,4.98,27317974,27442308,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/0001452857-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285716000034/splp1231201510k.htm
0,2014-12-31,SPLP,2015-03-16,2015-03-16 16:51:54,FY,849530000,587884000,261646000,0.3079891233976434,0.0,189495000,0.0,6825000.0,0.0,777329000,11073000,0.0,117464000,0.1382693960189752,72201000,0.029749390839640743,-35855000,25273000,0.029749390839640743,24288000,-7555000.0,-0.008893152684425506,-0.27,-0.27,28710220,28710220,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/0001452857-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285715000003/splp1231201410k.htm
0,2013-12-31,SPLP,2014-03-12,2014-03-12 17:23:19,FY,805174000,557072000,248102000,0.3081346392208392,0.0,216092000,0.0,2093000.0,0.0,773084000,5786000.0,0.0,69534000,0.08635897333992404,32090000,0.03341265366243818,599000.0,26903000,0.03341265366243818,10244000,19460000,0.024168689003867486,0.65,0.63,29912993,30798113,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/0001452857-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285714000009/splp1231201310k.htm
0,2012-12-31,SPLP,2013-03-21,2013-03-21 16:06:46,FY,761454000,515642000,245812000,0.3228192379316413,0.0,178289000,0.0,-700000.0,0.0,700940000,13429000,0.0,88776000,0.11658747606552727,60514000,0.06058803289496148,-950000.0,46135000,0.06058803289496148,17647000,41018000,0.05386799465233619,1.38,1.38,29748746,29774527,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/0001452857-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285713000007/sph1231201210k.htm
0,2011-12-31,SPLP,2012-03-26 00:00:00,2012-03-26 17:28:42,FY,715890000,513741000,202149000,0.28237438712651386,0.0,150200000,0.0,0.0,0.0,650584000,13995000,0.0,85621000,0.11960077665563146,65306000,0.023148807777731217,-34739000,16572000,0.023148807777731217,-63965000,35469000,0.049545321208565564,1.41,0.99,25232985,29669582,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/0000921895-12-000606-index.html,https://www.sec.gov/Archives/edgar/data/1452857/000092189512000606/form10k04197_12312011.htm
0,2010-12-31,SPLP,,,FY,406395000,279472000,126923000,0.31231437394652983,0.0,89875000,0.0,0.0,0.0,376458000,12123000,0.0,43364000,0.10670406870163265,29937000,0.03112735146839897,-5164000.0,12650000,0.03112735146839897,2522000.0,31747000,0.07811857921480334,1.26065,1.259291,25183039,25210214,,
