,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RGR,2020-02-20 00:00:00,2020-02-19 17:58:28,FY,410506000,310958000,99548000,0.24250071862530634,0.0,60119000,29775000,1250000.0,54000.0,371077000,192000.0,0.0,72604000,0.17686464996857537,39429000,0.1048145459506073,1196000.0,43027000,0.1048145459506073,10736000,32291000,0.07866145683619728,1.85,1.82,17454595,17742308,https://www.sec.gov/Archives/edgar/data/95029/000117494720000190/0001174947-20-000190-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494720000190/rgr10k2019.htm
0,2018-12-31,RGR,2019-02-20 00:00:00,2019-02-20 17:02:19,FY,495635000,361277000,134358000,0.27108255066732573,0.0,67359000,35111000,1824000.0,-10000.0,428636000,330000.0,0.0,101006000,0.20379109627044095,66999000,0.13863831246784428,1834000.0,68714000,0.13863831246784428,17781000,50933000,0.1027631220555449,2.92,2.88,17442808,17685069,https://www.sec.gov/Archives/edgar/data/95029/000117494719000236/0001174947-19-000236-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494719000236/form10k-21403_rgr.htm
0,2017-12-31,RGR,2018-02-21 00:00:00,2018-02-21 17:01:52,FY,522256000,368248000,154008000,0.29488986244293985,0.0,77628000,49232000,1422000.0,0.0,445876000,152000.0,0.0,112093000,0.21463228761373732,76380000,0.14867421341257928,1391000.0,77646000,0.14867421341257928,25504000,52142000,0.09983992524738826,2.94,2.91,17725494,17939090,https://www.sec.gov/Archives/edgar/data/95029/000117494718000243/0001174947-18-000243-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494718000243/form10k-19464_rgr.htm
0,2016-12-31,RGR,2017-02-22 00:00:00,2017-02-22 17:01:37,FY,664328000,444774000,219554000,0.3304903601835238,0.0,85150000,56146000,1684000.0,0.0,529924000,186000.0,0.0,171457000,0.2580908828169218,134404000,0.20459923411326936,1689000.0,135921000,0.20459923411326936,48449000,87472000,0.1316698980021917,4.62,4.59,18931415,19049515,https://www.sec.gov/Archives/edgar/data/95029/000117494717000224/0001174947-17-000224-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494717000224/form10k-17067_rgr.htm
0,2015-12-31,RGR,2016-02-24 00:00:00,2016-02-24 17:06:24,FY,551094000,378934000,172160000,0.3123967961908495,0.0,77728000,49864000,1706000.0,-113000.0,456662000,156000.0,0.0,132378000,0.24020947424577296,94432000,0.17438041423060313,1819000.0,96100000,0.17438041423060313,33974000,62126000,0.11273212918304318,3.32,3.21,18712651,19353894,https://www.sec.gov/Archives/edgar/data/95029/000117494716002118/0001174947-16-002118-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494716002118/form10k-15162_rgr.htm
0,2014-12-31,RGR,2015-02-25,2015-02-25 17:02:24,FY,544474000,375300000,169174000,0.31071088793955265,0.0,112837000,44550000,1052000.0,0.0,488137000,152000.0,0.0,94097000,0.172821842732619,56337000,0.10512898687540635,1053000.0,57240000,0.10512898687540635,18612000,38628000,0.07094553642598177,1.99,1.95,19367928,19837408,https://www.sec.gov/Archives/edgar/data/95029/000117494715000283/form10k-13005_rgr.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494715000283/form10k-13005_rgr.htm
0,2013-12-31,RGR,2014-02-25,2014-02-25 17:02:32,FY,688276000,429671000,258605000,0.3757286321185106,0.0,83764000,48706000,457000.0,-401000.0,513435000,135000.0,0.0,195664000,0.28428130575524935,174841000,0.2545955401612144,522000.0,175232000,0.2545955401612144,63960000,111272000,0.16166770307260458,5.76,5.58,19318056,19941219,https://www.sec.gov/Archives/edgar/data/95029/000117494714000046/rgr121310k.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494714000046/rgr121310k.htm
0,2012-12-31,RGR,2013-02-27 00:00:00,2013-02-27 16:57:37,FY,491824000,312871000,178953000,0.36385576954357657,0.0,67914000,38363000,1104000.0,0.0,380785000,95000.0,0.0,127065000,0.25835461465890236,111039000,0.22794536256872377,1131000.0,112109000,0.22794536256872377,41480000,70629000,0.1436062493900257,3.69,3.6,19160849,19635241,https://www.sec.gov/Archives/edgar/data/95029/000117494713000078/0001174947-13-000078-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494713000078/c335807_10k.htm
0,2011-12-31,RGR,2012-02-22 00:00:00,2012-02-22 17:01:37,FY,328816000,217058000,111758000,0.33988005449856457,0.0,49661000,28691000,0.0,-319000.0,266400000,110000.0,0.0,74593000,0.2268533161403338,62416000,0.19316578268697387,1181000.0,63516000,0.19316578268697387,23501000,40015000,0.12169419979563038,2.12,2.09,18875000,19145933,https://www.sec.gov/Archives/edgar/data/95029/000117494712000070/0001174947-12-000070-index.html,https://www.sec.gov/Archives/edgar/data/95029/000117494712000070/form-10k.htm
0,2010-12-31,RGR,2011-02-23,2011-02-23 17:05:32,FY,255206000,171224000,83982000,0.3290753352193914,0.0,40169000,23517000,0.0,420000.0,211813000,143000.0,0.0,52648000,0.20629609021731465,43393000,0.17299358165560372,851000.0,44149000,0.17299358165560372,15894000,28255000,0.11071448163444433,1.48,1.46,19032557,19299193,https://www.sec.gov/Archives/edgar/data/95029/000117494711000076/d27924.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494711000076/d27924.htm
