,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCIX,,,FY,26846000,14768000,12078000,0.449899,0.0,8309000.0,0.0,0.0,43742000,58510000,-393000.0,0.0,-32450000,-1.208746,-31664000,-1.179468,-53000.0,-32057000,-1.194107,0.0,-32057000,-1.194107,-1.11904,-1.11904,28646760,28646760,,
0,2018-12-31,DCIX,2019-03-18 00:00:00,2019-03-18 16:50:30,FY,25566000,16720000,8846000.0,0.346006,0.0,8030000.0,0.0,0.0,50285000,67005000,-11403000,4945000.0,-59353000,-2.32156,-41439000,-1.620864,42103000,-52895000,-2.068959,0.0,-52895000,-2.068959,-5.59702,-5.59702,9450560.0,9450560.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002470/0000919574-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002470/d8207765_20-f.htm
0,2017-12-31,DCIX,2018-03-16 00:00:00,2018-03-16 16:16:37,FY,23806000,24434000,-628000.0,-0.02638,0.0,8366000.0,0.0,0.0,23981999.999999996,48415999.99999999,-13674000,8147000.0,-1708000.0,-0.071747,-24610000,-1.033773,-73000.0,3819000.0,0.160422,0.0,3819000.0,0.160422,8.93626,8.93626,427360.0,427360.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957418002540/0000919574-18-002540-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418002540/d7830129_20-f.htm
0,2016-12-31,DCIX,2017-02-16 00:00:00,2017-02-16 17:24:59,FY,33194000,33382000,-188000.0,-0.005664,0.0,7241000.0,0.0,0.0,141852000,175234000,-6901000.0,12740000,-143175000,-4.31328,-142040000,-4.279087,-412000.0,-149014000,-4.489185,0.0,-149014000,-4.489185,-100685.13514,-100685.13514,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957417002105/0000919574-17-002105-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957417002105/d7407529_20-f.htm
0,2015-12-31,DCIX,2016-03-21 00:00:00,2016-03-21 16:10:30,FY,62180000,20840000,41340000,0.664844,0.0,23820000,0.0,0.0,51812000,72652000,-6647000.0,13140000,-11038000,-0.177517,-10472000,-0.168414,-21000.0,-17531000,-0.28194,0.0,-17531000,-0.28194,-11845.27027,-11845.27027,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957416012035/0000919574-16-012035-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957416012035/d7070411_20-f.htm
0,2014-12-31,DCIX,,,FY,54070000,12480000,41590000,0.769188,0.0,20720000,0.0,0.0,31740000,44220000,-6590000.0,10309000,6959000.0,0.128704,9850000.0,0.182171,-20000.0,3240000.0,0.059922,0.0,3240000.0,0.059922,3713.34,3713.34,0.0,0.0,,
0,2013-12-31,DCIX,,,FY,54020000,14630000,39380000,0.728989,0.0,22310000,0.0,0.0,92250000,106880000,-4350000.0,11070000,-50630000,-0.937245,-52860000,-0.978526,-130000.0,-57350000,-1.061644,0.0,-57350000,-1.061644,2171.59,2171.59,0.0,0.0,,
0,2012-12-31,DCIX,2013-02-20 00:00:00,2013-02-20 17:06:18,FY,56630000,15910000,40720000,0.719054,0.0,19480000,0.0,0.0,31959999.999999996,47870000,-2580000.0,12480000,15870000,0.28024,8760000.0,0.154688,-220000.0,5970000.0,0.105421,0.0,5970000.0,0.105421,10754.37,10754.37,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957413001968/0000919574-13-001968-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957413001968/d1359933_20-f.htm
0,2011-12-31,DCIX,2012-02-23 00:00:00,2012-02-23 08:50:10,FY,26990000,6580000.0,20410000,0.756206,0.0,9380000.0,0.0,0.0,15310000,21890000,-1100000.0,5940000.0,8470000.0,0.31382,5100000.0,0.188959,-370000.0,3630000.0,0.134494,0.0,3630000.0,0.134494,11425.77,11425.77,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957412001824/0000919574-12-001824-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957412001824/d1261156_20-f.htm
0,2010-12-31,DCIX,,,FY,5740000.0,1900000.0,3830000.0,0.667247,0.0,4980000.0,0.0,0.0,5390000.000000001,7290000.000000001,-320000.0,1450000.0,-870000.0,-0.151568,-1550000.0,-0.270035,-130000.0,-2000000.0,-0.348432,0.0,-2000000.0,-0.348432,-22211.04,-22211.04,0.0,0.0,,
