,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,OPTT,2020-06-29,2020-06-29 16:00:54,FY,1682000.0,1787000.0,-105000.0,-0.0624256837098692,4344000.0,6916000.0,0.0,4344000.0,11260000,13047000,0.0,355000.0,-11004000,-6.542211652794292,-11365000,-6.686682520808561,-6000.0,-11247000,-6.686682520808561,-895000.0,-10352000,-6.154577883472057,-1.44,-1.44,15677331,15677331,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/0001493152-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/form10-k.htm
0,2019-04-30,OPTT,2019-07-22 00:00:00,2019-07-22 16:02:34,FY,632000.0,1303000.0,-671000.0,-1.0617088607594938,4984000.0,7616000.0,0.0,0.0,0.0,13903000,0.0,0.0,-13231000,-20.935126582278482,-13271000,-20.72151898734177,140000.0,-13096000,-20.72151898734177,-850000.0,-12246000,-19.376582278481013,-9.52,-9.52,1286727.0,1286727.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/0001493152-19-010930-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/form10-k.htm
0,2018-04-30,OPTT,2018-07-17 00:00:00,2018-07-17 08:01:41,FY,511000.0,763000.0,-252000.0,-0.4931506849315068,4320000.0,6988000.0,0.0,4000.0,0.0,12071000,0.0,0.0,-11635000,-22.76908023483366,-11560000,-22.066536203522507,201000.0,-11276000,-22.066536203522507,-1119000.0,-10157000,-19.876712328767123,-13.2,-13.2,767330.0,767330.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/0001493152-18-010086-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/form10-k.htm
0,2017-04-30,OPTT,2017-07-14 00:00:00,2017-07-14 08:49:23,FY,843000.0,938000.0,-95000.0,-0.11269276393831554,5029000.0,6563000.0,0.0,0.0,0.0,12530000,0.0,0.0,-13022000,-15.447212336892052,-11687000,-12.080664294187425,1475000.0,-10184000,-12.080664294187425,-698000.0,-9486000.0,-11.252669039145907,-30.278076,-30.278076,313296.0,313296.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/0001437749-17-012603-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/optt20170627_10k.htm
0,2016-04-30,OPTT,2016-07-15,,FY,704820.0,667869.0,36951.0,0.05242615135779348,7050828.0,6747506.0,0.0,0.0,0.0,14466203,0.0,0.0,-12645032,-17.940796231661984,-13761383,-20.93935756647087,-1004637.0,-14758478,-20.93935756647087,-1674862.0,-13128956,-18.627388553105757,-145.0,-145.0,90508.0,90508.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm
0,2015-04-30,OPTT,2015-07-06 00:00:00,2015-07-06 16:21:40,FY,4105424.0,4671403.0,-565979.0,-0.13786127815299953,4149388.0,9571193.0,0.0,0.0,0.0,18391984,0.0,0.0,-13278059,-3.234272270050548,-14286560,-3.498186545409195,-43345.0,-14361539,-3.498186545409195,-1137872.0,-13114552,-3.194445202249512,-150.0,-150.0,87452.0,87452.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/0001437749-15-013346-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/optt20150629_10k.htm
0,2014-04-30,OPTT,2014-07-29 00:00:00,2014-07-29 17:28:21,FY,1498892.0,1510336.0,-11444.0,-0.007634973033414015,4564898.0,9358967.0,0.0,0.0,0.0,15434201,0.0,0.0,-14482177,-9.661921606093035,-13935309,-8.631008104653304,968704.0,-12936949,-8.631008104653304,-1745895.0,-10969192,-7.318200377345399,-182.0,-182.0,60209.0,60209.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/0001437749-14-013630-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/optt20140715_10k.htm
0,2013-04-30,OPTT,2013-07-12 00:00:00,2013-07-12 15:24:17,FY,3616129.0,3480821.0,135308.0,0.03741791291184579,7327766.0,9126757.0,0.0,0.0,0.0,19935344,0.0,0.0,-15733700,-4.350978629357526,-16319215,-4.501015865307902,-83416.0,-16276254,-4.501015865307902,-1453243.0,-14681837,-4.060097690098998,-284.0,-284.0,51520.0,51520.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/0001437749-13-008763-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/optt20130701_10k.htm
0,2012-04-30,OPTT,2012-07-13 00:00:00,2012-07-13 14:07:19,FY,5738506.0,5683731.0,54775.0,0.009545167331009151,8337424.0,8274096.0,0.0,0.0,0.0,22295251,0.0,0.0,-16015944,-2.790960574058823,-16556745,-2.8306029478752834,-104739.0,-16243432,-2.8306029478752834,-1053427.0,-15140502,-2.6384048391689405,-294.0,-294.0,51388.0,51388.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/0001437749-12-006912-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/opti_10k-043012.htm
0,2011-04-30,OPTT,2011-07-14 00:00:00,2011-07-14 17:00:26,FY,6691082.0,6255437.0,435645.0,0.065108303858778,13319110,8399325.0,0.0,0.0,0.0,27973872,0.0,0.0,-20694653,-3.092870928797465,-21282790,-3.1120421181506965,-229415.0,-20822929,-3.1120421181506965,-364105.0,-20435874,-3.0541957190182396,-398.0,-398.0,51234.0,51234.0,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/0000950123-11-065690-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/w83499e10vk.htm
