,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,EML,2020-03-05 00:00:00,2020-03-05 16:24:13,FY,251742620,189890070,61852550,0.245698,6024570.0,35719190,-35719188000,0.0,44394700,234284770,1857961.0,6454880.0,24518811,0.097396,17457850,0.069348,606080.0,16205970,0.064375,2939830.0,13266140,0.052697,2.11581,2.11581,6270010.0,6270010.0,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/0000031107-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/form10k2019.htm
0,2018-12-29,EML,2019-03-14 00:00:00,2019-03-14 15:48:29,FY,234275460,175550420,58725040,0.250667,6950970.0,33914740,-33914735000,0.0,40865700.00000001,216416120,1202272.0,5329210.0,24121814,0.102963,17859340,0.076232,933260.0,17590330,0.075084,3084392.0,14505940,0.061918,2.31208,2.31208,6273970.0,6273970.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/0000031107-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/form10-k2018.htm
0,2017-12-30,EML,2018-03-15 00:00:00,2018-03-15 17:16:31,FY,204239610,154188790,50050820,0.245059,5622830.0,32151290,-32151289000,0.0,37774119.99999998,191962909.99999997,976512.0,4719190.0,17150649,0.083973,12276700,0.060109,154750.0,11454940,0.056086,6409687.0,5045260.0,0.024703,0.8015,0.8015,6294770.0,6294770.0,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/0000031107-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/form10k2017.htm
0,2016-12-31,EML,2017-03-15 00:00:00,2017-03-15 16:57:33,FY,137608260,103315390,34292870,0.249206,0.0,23157000,-23156999000,0.0,23157000.00000001,126472390.00000001,121500.0,3814390.0,15159302,0.110163,11135870,0.080924,209040.0,11223420,0.081561,3438092.0,7785320.0,0.056576,1.24534,1.24534,6251540.0,6251540.0,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/0000031107-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/form10k2016.htm
0,2016-01-02,EML,2016-03-15 00:00:00,2016-03-15 16:08:02,FY,144567950,112186730,32381220,0.223986,0.0,24353500,-24353498000,0.0,24353490.000000007,136540220,185475.0,3921440.0,12127887,0.083891,8027730.0,0.055529,178720.0,8020980.0,0.055482,2293932.0,5727040.0,0.039615,0.91705,0.91705,6245060.0,6245060.0,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/0000031107-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/fm10k2015.htm
0,2015-01-03,EML,2015-03-13,2015-03-13 16:46:46,FY,140825360,108338960,32486400,0.230686,0.0,20767760,-20767756000,0.0,20767749.999999993,129106709.99999999,254576.0,3486300.0,15269643,0.10843,11718650,0.083214,64690.0,11528760,0.081866,3867287.0,7661480.0,0.054404,1.22821,1.22821,6237910.0,6237910.0,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm
0,2013-12-28,EML,2014-03-12,2014-03-12 14:07:50,FY,142500000,112300000,30100000,0.211228,0.0,19800000,-19761199000,0.0,19799999.999999996,132100000,322731.0,3830000.0,14264705,0.100103,10400000,0.072982,100000.0,10100000,0.070877,3211974.0,6900000.0,0.048421,1.1129,1.1129,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm
0,2012-12-29,EML,2013-03-13 00:00:00,2013-03-13 10:47:46,FY,157500000,124200000,33400000,0.212063,0.0,19800000,-19801055000,0.0,19799999.999999996,144000000,369357.0,3440000.0,17008075,0.107988,13600000,0.086349,0.0,13200000,0.08381,4598718.0,8600000.0,0.054603,1.3871,1.3871,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/0000031107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/form10k2012.htm
0,2011-12-31,EML,2012-03-12 00:00:00,2012-03-12 15:29:31,FY,142900000,115500000,27400000,0.191742,0.0,18600000,-18639426000,0.0,18599999.999999993,134100000,231481.0,3710000.0,12443480,0.087078,8700000.0,0.060882,0.0,8500000.0,0.059482,3001999.0,5500000.0,0.038488,0.8871,0.8871,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/0000031107-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/form10k2011.htm
0,2011-01-01,EML,2011-03-11,2011-03-11 14:08:29,FY,130100000,103500000,26700000,0.205227,0.0,18200000,-18160504000,0.0,18099999.999999993,121600000,266297000,3940000.0,278437000,2.140177,8500000.0,0.065334,0.0,8200000.0,0.063028,2700000.0,5500000.0,0.042275,0.8871,0.8871,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm
0,2010-01-02,EML,2010-03-11 00:00:00,2010-03-11 16:48:20,FY,112700000,92000000,20600000,0.182786,0.0,17100000,-17055610000,0.0,17099999.999999993,109100000,1727980000,4100000.0,1733980000,15.385803,3600000.0,0.031943,100000.0,1900000.0,0.016859,900000.0,1000000.0,0.008873,0.16129,0.16129,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110710000022/0000031107-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110710000022/form10k2009.htm
