,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BWXT,2020-02-24,2020-02-24 16:44:31,FY,1894920000,1361056000,533864000,0.28173432123783587,17672000,216771000,0.0,22599000,0.0,1595499000,35320000,0.0,413608000,0.2182720114833344,299421000,0.16557005045067866,48699000,313742000,0.16557005045067866,69065000,244115000,0.12882601904038166,2.56,2.55,95377414,95810538,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm
0,2018-12-31,BWXT,2019-02-25,2019-02-25 16:46:07,FY,1799889000,1295876000,504013000,0.2800244903991302,15223000,214092000,0.0,512000.0,0.0,1525191000,27823000,0.0,368129000,0.20452872371574024,274698000,0.15564570926318233,30791000,280145000,0.15564570926318233,52840000,226958000,0.1260955536702541,2.29,2.27,99062087,100019053,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm
0,2017-12-31,BWXT,2018-02-27,2018-02-27 16:55:16,FY,1687738000,1170862000,516876000,0.3062536957750551,7190000.0,214607000,0.0,369000.0,0.0,1392659000,14879000,0.0,367022000,0.21746384806172522,295079000,0.17525231996909474,14175000,295780000,0.17525231996909474,147415000,147844000,0.08759890456931112,1.49,1.47,99334472,100369190,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm
0,2016-12-31,BWXT,2017-02-27,2017-02-27 16:51:38,FY,1550573000,1074529000,476044000,0.3070116660099202,6407000.0,216486000,0.0,25747000,0.0,1297422000,8393000.0,0.0,346172000,0.2232542421414535,253151000,0.16591801869373451,11859000,257268000,0.16591801869373451,73656000,183057000,0.11805764707627438,1.79,1.76,102471788,103840738,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm
0,2015-12-31,BWXT,2016-02-24,2016-02-24 17:13:52,FY,1415529000,1027437000,388092000,0.274167466720922,10537000,207761000,0.0,-5026000.0,0.0,1245735000,10181000,0.0,287116000,0.20283300448101027,169794000,0.15617129709105218,31121000,221065000,0.15617129709105218,80416000,131465000,0.0928734063378426,1.23,1.22,106703145,107583022,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm
0,2014-12-31,BWXT,2015-02-25,2015-02-25 17:15:26,FY,2923019000,2409376000,513643000,0.1757234557832159,73234000,442615000,0.0,14639000,0.0,2925225000,7579000.0,0.0,161015000,0.05508517050351024,-2206000.0,0.0018699844236387106,14223000,5466000.0,0.0018699844236387106,-15991000,29388000,0.010053988701407689,0.27,0.27,108477262,108761092,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm
0,2013-12-31,BWXT,2014-02-26,2014-02-26 17:04:36,FY,3269208000,2301648000,967560000,0.2959615906971964,79226000,379382000,0.0,-17517000,0.0,2760256000,3115000.0,0.0,631461000,0.19315412173223606,508952000,0.1581951959006585,9893000.0,517173000,0.1581951959006585,184583000,346078000,0.10585989022417662,3.09,3.07,111901750,112685417,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm
0,2012-12-31,BWXT,2013-02-28,2013-02-27 19:32:30,FY,3291359000,2461205000,830154000,0.2522222583437419,120562000,428293000,0.0,-24927000,0.0,3010060000,3735000.0,0.0,394269000,0.11978912054260869,281299000,0.09704745061234585,40363000,319418000,0.09704745061234585,101861000,227695000,0.06917963066320022,1.92,1.91,118418930,119021324,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm
0,2011-12-31,BWXT,2012-02-29,2012-02-29 16:18:58,FY,2952040000,2278208000,673832000,0.22825977967778213,106396000,413210000,0.0,0.0,-78655000,2719159000,4543000.0,0.0,307226000,0.10407243804284495,232881000,0.07958394872698202,5255000.0,234935000,0.07958394872698202,72982000,169654000,0.05747008848118589,1.44,1.43,117560594,118404597,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm
0,2010-12-31,BWXT,2011-03-01,2011-03-01 16:19:47,FY,2688811000,2024034000,664777000,0.2472382774393589,69167000,405682000,0.0,0.0,0.0,2498883000,12939000,0.0,262748000,0.09771902896856641,189928000,0.08770419341485884,57644000,235820000,0.08770419341485884,82294000,153262000,0.056999915576066894,1.32,1.3,116260425,117626065,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm
0,2009-12-31,BWXT,,,FY,2854632000,2235377000,619255000,0.2169298879855617,0.0,403559000,0.0,0.0,1226000.0,2640162000,24590000,0.0,432352000,0.15145629979626096,214470000,0.08137686398807271,-16112000,232301000,0.08137686398807271,84381000,147764000,0.05176288922705274,1.273086,1.258382,116067535,117423807,,
0,2008-12-31,BWXT,,,FY,3398574000,2677935000,720639000,0.21204157979199512,0.0,337551000,0.0,0.0,-9603000.0,3005883000,22740000,0.0,539489000,0.15873981263906567,392691000,0.12732957999443295,-4290000.0,432739000,0.12732957999443295,108885000,323766000,0.09526524948404831,2.789462,2.757243,116067535,117423807,,
0,2007-12-31,BWXT,,,FY,3199900000,2620000000,579900000,0.181224,0.0,289600000,0.0,0.0,242300000.00000018,2862300000,-14200000,41700000,341800000,0.106816,337600000,0.105503,-9100000.0,314300000,0.098222,99000000,215300000,0.067283,1.85284,1.85284,116200000,116200000,,
0,2006-12-31,BWXT,,,FY,2517600000,2348600000,169000000,0.067127,0.0,0.0,0.0,0.0,-39799999.99999973,2308800000.0000005,0.0,0.0,216800000,0.086114,208800000,0.082936,8000000.0,216800000,0.086114,84800000,132000000,0.052431,1.13597,1.13597,116200000,116200000,,
0,2005-12-31,BWXT,,,FY,601000000,560200000,40800000,0.067887,0.0,0.0,0.0,0.0,-37700000.000000045,522499999.99999994,0.0,0.0,76100000,0.126622,78500000,0.130616,-2400000.0,76100000,0.126622,-17700000,93800000,0.156073,0.80723,0.80723,116200000,116200000,,
