,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,FY,1221300000,898500000,322800000,0.264309,13600000,159600000,0.0,0.0,175700000.00000006,1074200000,7900000.0,41500000,188100000,0.154016,147100000,0.120445,-600000.0,138600000,0.113486,30200000,108500000,0.08884,1.76136,1.76136,61600000,61600000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,FY,1089500000,807400000,282100000,0.258926,13000000,146100000,0.0,0.0,160600000.00000003,968000000,9300000.0,36400000,157600000,0.144654,121500000,0.111519,-600000.0,111600000,0.102432,17900000,94000000,0.086278,1.53595,1.53595,61200000,61200000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2017-12-31,FSS,2018-02-28 00:00:00,2018-02-28 16:45:38,FY,898500000,677300000,221200000,0.246188,13000000,131700000,0.0,-1000000.0,154100000.00000003,831400000,7300000.0,30000000,99400000,0.110629,67100000,0.07468,1200000.0,61000000,0.067891,500000.0,61600000,0.068559,1.01987,1.01987,60400000,60400000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm
0,2016-12-31,FSS,2017-02-28 00:00:00,2017-02-28 15:48:58,FY,707900000,524500000,183400000,0.259076,13400000,106100000,0.0,-1000000.0,122899999.99999999,647400000,1900000.0,19100000,82200000,0.116118,60500000,0.085464,-1800000.0,56800000,0.080237,17400000,43800000,0.061873,0.71569,0.71569,61200000,61200000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm
0,2015-12-31,FSS,2016-02-29 00:00:00,2016-02-29 14:47:32,FY,768000000,542400000,225600000,0.29375,14000000,108000000,0.0,1000000.0,122399999.99999999,664800000,2300000.0,12300000,112200000,0.146094,103200000,0.134375,-1000000.0,99900000,0.130078,34100000,63500000,0.082682,1.00158,1.00158,63400000,63400000,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm
0,2014-12-31,FSS,2015-03-02,2015-03-02 15:16:49,FY,779100000,570400000,208700000,0.267873,13100000,106900000,0.0,1000000.0,120000000,690400000,3800000.0,11500000,103300000,0.132589,88700000,0.113849,-1700000.0,83400000,0.107047,24300000,63700000,0.081761,1.00157,1.00157,63600000,63600000,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm
0,2013-12-31,FSS,2014-03-05,2014-03-05 17:11:10,FY,851300000,646200000,205100000,0.240926,0.0,133800000,0.0,0.0,143199999.99999994,789399999.9999999,8800000.0,14200000,75800000,0.08904,61900000,0.072712,-100000.0,53000000,0.062258,-107200000,160000000,0.187948,2.53165,2.53165,63200000,63200000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm
0,2012-12-31,FSS,2013-03-15 00:00:00,2013-03-15 12:13:29,FY,803200000,613400000,189800000,0.236305,0.0,136900000,0.0,0.0,141800000.00000006,755200000.0000001,21400000,13200000,11000000,0.013695,48000000,0.059761,-700000.0,25900000,0.032246,3900000.0,-27500000,-0.034238,-0.4386,-0.4386,62700000,62700000,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm
0,2011-12-31,FSS,2012-03-14 00:00:00,2012-03-14 16:53:40,FY,795600000,600600000,195000000,0.245098,0.0,171100000,0.0,0.0,191699999.99999994,792299999.9999999,-16400000,22500000,-9100000.0,-0.011438,3300000.0,0.004148,-200000.0,-13300000,-0.016717,-1000000.0,-14200000,-0.017848,-0.2283,-0.2283,62200000,62200000,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm
0,2010-12-31,FSS,2011-03-16,2011-03-16 14:59:51,FY,726500000,542300000,184200000,0.253544,0.0,173300000,0.0,1000000.0,261100000,803400000,-10000000,19200000,-238500000,-0.328286,-76900000,-0.10585,-1300000.0,-88400000,-0.121679,-72000000,-175700000,-0.241844,-3.05035,-3.05035,57600000,57600000,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm
0,2009-12-31,FSS,2010-02-26 00:00:00,2010-02-26 10:56:46,FY,752500000,558900000,193600000,0.257276,0.0,159100000,0.0,0.0,160600000.00000003,719500000,-11000000,15300000,23400000,0.031096,33000000,0.043854,-500000.0,22300000,0.029635,-4000000.0,23100000,0.030698,0.47531,0.47531,48600000,48600000,https://www.sec.gov/Archives/edgar/data/277509/000095012310017679/0000950123-10-017679-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012310017679/c55494e10vk.htm
