,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYX,2020-03-13 00:00:00,2020-03-12 17:43:34,FY,946900000,621200000,325700000,0.343965,0.0,260400000,260000000,0.0,259599999.9999999,880799999.9999999,0.0,4100000.0,68700000,0.072553,66100000,0.069807,0.0,66100000,0.069807,16100000,48500000,0.05122,1.28647,1.28647,37700000,37700000,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm
0,2018-12-31,SYX,2019-03-14 00:00:00,2019-03-14 17:21:41,FY,896900000,589200000,307700000,0.343071,0.0,245200000,245000000,-1000000.0,246000000,835200000,1200000.0,4500000.0,243800000,0.271825,61700000,0.068793,0.0,62900000,0.07013,13400000,224700000,0.25053,5.92876,5.92876,37900000,37900000,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm
0,2017-12-31,SYX,2018-03-15 00:00:00,2018-03-15 17:18:21,FY,791800000,518600000,273200000,0.345037,0.0,227200000,279000000,0.0,227500000,746100000,-200000.0,4600000.0,39500000,0.049886,45700000,0.057717,0.0,45500000,0.057464,-5300000.0,40400000,0.051023,1.07447,1.07447,37600000,37600000,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/0001628280-18-003257-index.html,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/a123117systemax10-k.htm
0,2016-12-31,SYX,2017-03-16 00:00:00,2017-03-16 16:54:30,FY,753100000,514900000,238200000,0.316293,0.0,226300000,0.0,0.0,230200000.00000006,745100000,-1500000.0,4500000.0,-19600000,-0.026026,8000000.0,0.010623,0.0,6500000.0,0.008631,10000000,-32600000,-0.043288,-0.87634,-0.87634,37200000,37200000,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/0001140361-17-012370-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/form10k.htm
0,2015-12-31,SYX,2016-03-17 00:00:00,2016-03-17 17:26:21,FY,1243500000,933000000,310500000,0.249698,0.0,287100000,0.0,0.0,314000000,1247000000,-8200000.0,5900000.0,-88600000,-0.071251,-3500000.0,-0.002815,0.0,-11700000,-0.009409,13500000,-99800000,-0.080257,-2.69003,-2.69003,37100000,37100000,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/0001140361-16-058278-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/form10k.htm
0,2014-12-31,SYX,2015-03-13,2015-03-12 17:37:52,FY,2104200000,1727000000,377200000,0.179261,0.0,375000000,0.0,0.0,390900000.0000001,2117900000,1300000.0,11500000,-19800000,-0.00941,-13700000,-0.006511,0.0,-20100000,-0.009552,4900000.0,-37500000,-0.017821,-1.01078,-1.01078,37100000,37100000,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm
0,2013-12-31,SYX,2014-03-12,2014-03-11 20:21:32,FY,3352300000,2865600000,486700000,0.145184,0.0,485100000,0.0,0.0,507300000.0000002,3372900000,1500000.0,19300000,-1000000.0,-0.000298,-20600000,-0.006145,0.0,-21800000,-0.006503,22000000,-43800000,-0.013066,-1.18378,-1.18378,37000000,37000000,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm
0,2012-12-31,SYX,2013-03-14 00:00:00,2013-03-14 17:21:16,FY,3544600000,3056500000,488100000,0.137702,0.0,481700000,0.0,0.0,528000000,3584500000,1700000.0,18000000,-22200000,-0.006263,-39900000,-0.011257,0.0,-41600000,-0.011736,-33600000,-8300000.0,-0.002342,-0.22493,-0.22493,36900000,36900000,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/0001140361-13-012535-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/form10k.htm
0,2011-12-31,SYX,2012-03-08 00:00:00,2012-03-08 17:25:58,FY,3682000000,3151400000,530700000,0.144134,0.0,455700000,0.0,0.0,450099999.9999999,3601500000,2183000.0,17460000,98318000,0.026702,80500000,0.021863,0.0,78700000,0.021374,24275000,54400000,0.014775,1.46631,1.46631,37100000,37100000,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/0001140361-12-014224-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/form10k.htm
0,2010-12-31,SYX,2011-03-17,2011-03-17 16:18:58,FY,3590000000,3094000000,495900000,0.138134,0.0,422900000,0.0,0.0,427199999.9999998,3521200000,-1802000.0,14480000,78760000,0.021939,68700000,0.019136,0.0,66000000,0.018384,23482000,42600000,0.011866,1.13298,1.13298,37600000,37600000,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm
