,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,GWR,2019-02-26 00:00:00,2019-02-26 17:21:37,FY,2348550000,138207000,2210343000,0.941152200294,0.0,709735000,0.0,1215303000,1925038000,2063245000,107719000,263216000,686728000,0.29240510102,423512000,0.180329139256,-188000.0,318861000,0.135769304464,64535000,244418000,0.104071874135,4.03144,4.03144,59745000,60628000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/0001012620-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/gwr10k20181231secimport.htm
0,2017-12-31,GWR,2018-02-28 00:00:00,2018-02-28 15:07:35,FY,2208044000,132903000,2075141000,0.939809623359,0.0,660284000,0.0,1149298000,1809582000,1942485000,107291000,250457000,648919000,0.293888618162,398462000,0.18045926621,2266000.0,295519000,0.133837459761,-261259000,549051000,0.248659447004,8.78988,8.78988,61579000,62464000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/0001012620-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/gwr10k20171231secimport.htm
0,2016-12-31,GWR,2017-03-01 00:00:00,2017-02-28 18:11:34,FY,2001527000,159372000,1842155000,0.920374793845,0.0,633114000,0.0,1078801000,1711915000,1871287000,75641000,205188000,494800000,0.247211254207,289612000,0.144695524967,413000.0,215491000,0.107663299071,74395000,141137000,0.0705146620555,2.4227,2.4227,57324000,58256000,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/0001012620-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/gwr10k20161231secimport.htm
0,2015-12-31,GWR,2016-02-29 00:00:00,2016-02-26 18:06:34,FY,2000401000,149825000,1850576000,0.925102516945,0.0,614967000,0.0,1001173000,1616140000,1765965000,67073000,188535000,572796000,0.286340588712,384261000,0.192091985557,1948000.0,300931000,0.150435337715,75894000,225037000,0.112495944563,3.89014,3.89014,56734000,57848000,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/0001012620-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/gwr10k20151231secimport.htm
0,2014-12-31,GWR,2015-02-27,2015-02-27 12:38:24,FY,1639012000,82730000,1556282000,0.94952446962,0.0,471713000,0.0,745728000,1217441000,1300171000,56162000,157081000,578652000,0.353049276027,421571000,0.257210441412,1259000.0,368113000,0.224594450803,107107000,260755000,0.159092794928,4.5769,4.5769,55305000,56972000,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/0001012620-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/gwr10k20141231secimport.htm
0,2013-12-31,GWR,2014-02-27,2014-02-27 14:18:58,FY,1569011000,147540000,1569011000,1.0,0.0,441318000,0.0,747505000,1188823000,1188823000,67894000,141644000,521832000,0.332586578424,380188000,0.242310602029,2122000.0,230909000,0.147168502961,46296000,269157000,0.171545642446,4.7488,4.7488,53788000,56679000,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/0001012620-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/gwr10k20131231secimport.htm
0,2012-12-31,GWR,2013-03-01 00:00:00,2013-03-01 16:15:44,FY,874916000,99721000,874916000,1.0,0.0,257618000,0.0,426976000,684594000,684594000,62845000,73405000,263727000,0.301431223112,190322000,0.21753174019,2300000.0,52551000,0.0600640518633,46402000,52433000,0.0599291817729,1.02177,1.02177,42693000,51316000,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/0001012620-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/gwr10k20121231secimport.htm
0,2011-12-31,GWR,2012-02-27 00:00:00,2012-02-24 17:52:30,FY,829096000,105386000,829096000,1.0,0.0,236152000,0.0,401165000,637317000,637317000,38617000,66481000,258260000,0.311495894323,191779000,0.23131097002,712000.0,158024000,0.190597952469,38531000,119484000,0.144113588776,2.79351,2.79351,39912000,42772000,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/0001012620-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/gwr10k20111231secimport.htm
0,2010-12-31,GWR,2011-02-25,2011-02-25 15:52:29,FY,630195000,63171000,630195000,1.0,0.0,207736000,0.0,292049000,499785000,499785000,23147000,51166000,181576000,0.288126690945,130410000,0.206935948397,-827000.0,78669000,0.124832789851,30164000,81260000,0.128944215679,1.93989,1.93989,38886000,41889000,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/0001193125-11-047350-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/d10k.htm
0,2009-12-31,GWR,2010-02-26 00:00:00,2010-02-26 06:40:57,FY,544866000,47938000,496928000,0.9120187348816039,0.0,0.0,0.0,445544000,445544000,493482000,26902000,48110000,147432000,0.2705839600929403,99322000,0.18228702102902364,2115000.0,75991000,0.13946731857007044,15916000,61473000,0.11282223519177192,1.70069,1.70069,36146000,36146000,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/0001193125-10-041561-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/d10k.htm
0,2008-12-31,GWR,2009-02-27 00:00:00,2009-02-27 15:45:00,FY,601984000,34624000,567360000,0.9424835211567085,0.0,93612000,0.0,392441000,486053000,520677000,20610000,14584000,130515000,0.2168080879226026,115931000,0.19258153040612375,227000.0,97641000,0.16219866308739103,24909000,72231000,0.11998823889007017,2.26273,2.26273,31922000,31922000,https://www.sec.gov/Archives/edgar/data/1012620/000119312509040884/0001193125-09-040884-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000119312509040884/d10k.htm
0,2007-12-31,GWR,2008-02-29,2008-02-28 21:43:34,FY,516167000,26975000,489192000,0.9477397818922946,0.0,85493000,0.0,333846000,419339000,446314000,14735000,31773000,128601000,0.24914610968930598,96828000,0.1875904503774941,889000.0,90795000,0.1759023726817096,21548000,55175000,0.10689369913225759,1.5935,1.5935,34625000,34625000,https://www.sec.gov/Archives/edgar/data/1012620/000119312508042353/0001193125-08-042353-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312508042353/d10k.htm
0,2006-12-31,GWR,2007-03-01,2007-02-28 21:42:34,FY,478846000,12493000,466353000,0.9739101924209453,0.0,86498000,0.0,348935000,435433000,447926000,17476000,29846000,73259000,0.1529907318845725,43413000,0.09066171587525008,2381000.0,238370000,0.4978009631489038,104367000,134003000,0.2798457124002289,3.56306,3.56306,37609000,37609000,https://www.sec.gov/Archives/edgar/data/1012620/000119312507043162/0001193125-07-043162-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312507043162/d10k.htm
0,2005-12-31,GWR,2006-03-15,2006-03-15 17:19:00,FY,385389000,0.0,385389000,1.0,0.0,68408000,0.0,246050000,314458000,314458000,14900000,24575000,95506000,0.24781714060339033,70931000,0.18405040102338158,-218000.0,55813000,0.14482250401542338,15756000,50135000,0.13008933830493347,1.35841,1.35841,36907000,36907000,https://www.sec.gov/Archives/edgar/data/1012620/000119312506055177/0001193125-06-055177-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312506055177/d10k.htm
0,2004-12-31,GWR,2005-03-15 00:00:00,2005-03-15 17:00:34,FY,303784000,0.0,303784000,1.0,0.0,55142000,0.0,198603000,253745000,253745000,11142000,19243000,69282000,0.22806336080899586,50039000,0.16471901087614885,-131000.0,38766000,0.12761040739472784,16059000,37619000,0.123834698338293,1.5585,1.5585,24138000,24138000,https://www.sec.gov/Archives/edgar/data/1012620/000095012305003149/0000950123-05-003149-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095012305003149/y06671e10vk.htm
0,2003-12-31,GWR,2004-03-15 00:00:00,2004-03-15 16:52:02,FY,244827000,0.0,244827000,1.0,0.0,46206000,0.0,162316000,208522000,208522000,8646000.0,15471000,51776000,0.21147994298014516,36305000,0.1482883832257063,986000.0,28645000,0.11700098436855412,10567000,18078000,0.073839895109608,0.79639,0.79639,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1012620/000095015204001962/0000950152-04-001962-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095015204001962/l05631ae10vk.htm
0,2002-12-31,GWR,2003-03-31 00:00:00,2003-03-31 13:21:06,FY,209540000,0.0,209540000,1.0,0.0,42306000,0.0,135227000,177533000,177533000,7542000.0,13569000,38760000,0.18497661544335212,25191000,0.12022048296268016,693000.0,25191000,0.12022048296268016,8983000.0,25607000,0.12220578409850148,1.7415,1.7415,14704000,14704000,https://www.sec.gov/Archives/edgar/data/1012620/000095015203003740/0000950152-03-003740-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095015203003740/l99115ae10vk.htm
