,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HIL,2020-03-26,2020-03-25 20:26:48,FY,376437000,249587000,126850000,0.33697537702191865,0.0,108607000,0.0,0.0,108523000.00000001,358110000,-5795000.0,3261000.0,10441000,0.027736,18327000,0.048685,613000.0,13145000,0.03492,-1109000.0,14084000,0.037414,0.25025,0.25025,56178000,56178000,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/0001287808-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/hil-12312019x10k.htm
0,2018-12-31,HIL,2019-04-01,2019-04-01 16:20:43,FY,428679000,297988000,130691000,0.3048691445113943,0.0,145422000,0.0,0.0,151654000,449642000,-5310000.0,5430000.0,-27102000,-0.063222,-20963000,-0.048901,0.0,-26273000,-0.061288,4239000.0,-31461000,-0.073391,-0.57443,-0.57443,54769000,54769000,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/0001287808-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/hil-12312018x10k.htm
0,2017-12-31,HIL,2018-08-31,2018-08-31 16:02:30,FY,483736000,336883000,146853000,0.30358087882646734,0.0,147684000,0.0,0.0,147409000,484292000,-3031000.0,6523000.0,16794000,0.034717,-556000.0,-0.001149,0.0,-3587000.0,-0.007415,-14064000,27366000,0.056572,0.5245,0.5245,-7292.0,-7292.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/0001287808-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/hil-12312017x10k.htm
0,2016-12-31,HIL,2017-03-31,2017-03-31 17:15:29,FY,516012000,358943000,157069000,0.3043902079796594,0.0,167225000,0.0,0.0,170719000.00000006,529662000.00000006,-2355000.0,7265000.0,-22947000,-0.04447,-13650000,-0.026453,0.0,-16005000,-0.031017,5955000.0,-33812000,-0.065526,-0.6537,-0.6537,51704000,51704000,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/0001047469-17-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/a2231587z10-k.htm
0,2015-12-31,HIL,2016-03-29,2016-03-29 14:03:14,FY,544760000,373544000,171216000,0.31429620383288054,0.0,169747000,0.0,0.0,172885999.99999997,546430000,-3611000.0,7940000.0,-4339000.0,-0.007965,-1670000.0,-0.003066,0.0,-5281000.0,-0.009694,5833000.0,-14501000,-0.026619,-0.28504,-0.28504,37094117,37094117,https://www.sec.gov/Archives/edgar/data/1287808/000104746916011694/0001047469-16-011694-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746916011694/a2227987z10-k.htm
0,2014-12-31,HIL,2015-03-13,2015-03-13 16:34:27,FY,487754000,322733000,165021000,0.33832833764561643,0.0,140316000,0.0,0.0,142079000,464812000,-1564000.0,6951000.0,6751000.0,0.013841,22942000,0.047036,0.0,21378000,0.043829,7512000.0,-6148000.0,-0.012605,-0.13856,-0.13856,42348000,42348000,https://www.sec.gov/Archives/edgar/data/1287808/000104746915002173/0001047469-15-002173-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746915002173/a2223525z10-k.htm
0,2013-12-31,HIL,2014-03-14,2014-03-14 12:13:23,FY,576681000,360651000,216030000,0.37460918601445164,0.0,183572000,0.0,0.0,183572000,544223000,0.0,10756000,43214000,0.0749357096905,32458000,0.0562841501627,0.0,9594000.0,0.0166365807093,6043000.0,1629000.0,0.0028247852799,0.04143,0.04143,38949000,38949000,https://www.sec.gov/Archives/edgar/data/1287808/000104746914002378/0001047469-14-002378-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746914002378/a2218896z10-k.htm
0,2012-12-31,HIL,2013-03-18,2013-03-18 16:20:46,FY,480781000,302755000,178026000,0.37028501542282244,0.0,172779000,0.0,0.0,172779000,475534000,0.0,12430000,17677000,0.0367672599375,5247000.0,0.0109134928377,0.0,-12903000,-0.026837583016,13442000,-28217000,-0.0586899232707,-0.73291,-0.73291,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1287808/000110465913021745/0001104659-13-021745-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000110465913021745/a13-4274_110k.htm
0,2011-12-31,HIL,2012-03-12,2012-03-12 15:50:41,FY,501456000,227991000,273465000,0.5453419642002488,0.0,175312000,0.0,0.0,175312000,403303000,0.0,15640000,11781000,0.0234935866756,-3859000.0,-0.00769559044064,0.0,-11121000,-0.0221774193548,-6186000.0,-6017000.0,-0.0119990587409,-0.15664,-0.15664,38414000,38414000,https://www.sec.gov/Archives/edgar/data/1287808/000119312512109496/0001193125-12-109496-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312512109496/d277080d10k.htm
0,2010-12-31,HIL,2011-03-11,2011-03-11 16:57:49,FY,451758000,213349000,238409000,0.5277360887909013,0.0,151634000,0.0,0.0,151634000,364983000,-3144000.0,10001000,25476000,0.056393024583958666,15475000,0.03425506576529912,0.0,15475000,0.03425506576529912,481000.0,14994000,0.03319033641905622,0.38193,0.38193,39258000,39258000,https://www.sec.gov/Archives/edgar/data/1287808/000119312511064139/0001193125-11-064139-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312511064139/d10k.htm
0,2009-12-31,HIL,2010-03-12,2010-03-12 15:53:33,FY,421782000,209052000,212730000,0.5043600722648193,0.0,136683000,0.0,0.0,136683000,345735000,-1737000.0,7343000.0,32103000,0.07611277863920224,24760000,0.058703311189192524,0.0,24760000,0.058703311189192524,4577000.0,20183000,0.04785173383406594,0.50891,0.50891,39659000,39659000,https://www.sec.gov/Archives/edgar/data/1287808/000119312510055329/0001193125-10-055329-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312510055329/d10k.htm
0,2008-12-31,HIL,2009-03-16,2009-03-16 16:39:13,FY,380482000,182728000,197754000,0.5197460063813794,0.0,132614000,0.0,0.0,132614000,315342000,134000.0,6385000.0,27690000,0.07277611030219563,21305000,0.05599476453551022,0.0,21305000,0.05599476453551022,3654000.0,17651000,0.046391156480464255,0.43253,0.43253,40809000,40809000,https://www.sec.gov/Archives/edgar/data/1287808/000119312509055492/0001193125-09-055492-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312509055492/d10k.htm
0,2007-12-31,HIL,2008-03-25,2008-03-25 17:15:00,FY,290323000,106824000,183499000,0.6320511981482694,0.0,80903000,0.0,0.0,80903000,187727000,-433000.0,3740000.0,20672000,0.07120345270612387,16932000,0.05832124909152909,0.0,16932000,0.05832124909152909,2788000.0,14144000,0.048718151851558436,0.52934,0.52934,26720000,26720000,https://www.sec.gov/Archives/edgar/data/1287808/000119312508064682/0001193125-08-064682-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312508064682/d10k.htm
0,2006-12-30,HIL,2007-03-30,2007-03-30 11:38:10,FY,197472000,138507000,58965000,0.2985992950899368,0.0,48672000,0.0,0.0,48672000,187179000,-312000.0,1505000.0,12619000,0.06390273051369308,11114000,0.05628139685626317,0.0,11114000,0.05628139685626317,2534000.0,8580000.0,0.04344919786096257,0.49768,0.49768,17240000,17240000,https://www.sec.gov/Archives/edgar/data/1287808/000119312507069932/0001193125-07-069932-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000119312507069932/d10k.htm
