,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KMT,2020-08-20,2020-08-20 16:56:57,FY,1885305000,1341734000,543571000,0.28832,38700000,0.0,0.0,349736000,521319000.0000002,1863053000.0000002,-35154000,119860000.00000001,92965000.00000001,0.04931,22252000,0.011803,14862000,1960000.0,0.00104,13920000,-5661000.0,-0.003003,-0.06817,-0.06817,83047000,83047000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm
0,2019-06-30,KMT,2019-08-13 00:00:00,2019-08-13 14:58:41,FY,2375234000,1543738000,831496000,0.350069,39000000,0.0,0.0,435151000,502645999.99999994,2046384000,32994000,112052000,450330000,0.189594,328850000,0.13845,15271000,311235000,0.131033,63359000,241925000,0.101853,2.90458,2.90458,83291000,83291000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm
0,2018-06-30,KMT,2018-08-10 00:00:00,2018-08-10 14:14:26,FY,2367853000,1547730000,820123000,0.346357,38900000,0.0,0.0,464349000,529824000.0000001,2077554000,30081000,108680000,408922000,0.172697,290299000,0.1226,14945000,275041000,0.116156,69981000,200180000,0.084541,2.41898,2.41898,82754000,82754000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm
0,2017-06-30,KMT,2017-08-14 00:00:00,2017-08-14 14:31:07,FY,2058368000,1413452000,644916000,0.313314,38000000,0.0,0.0,430568000,550164000,1963616000,28842000,107656000,215531000,0.10471,94752000,0.046033,16838000,81875000,0.039777,29895000,49138000,0.023872,0.60538,0.60538,81169000,81169000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/0000055242-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/kmt630201710k.htm
0,2016-06-30,KMT,2016-08-11 00:00:00,2016-08-11 12:53:34,FY,2098436000,1482369000,616067000,0.293584,0.0,0.0,0.0,494975000,791010000,2273379000,27752000,117466000,-55437000,-0.026418,-174943000,-0.083368,3405000.0,-198571000,-0.094628,25313000,-225968000,-0.107684,-2.83044,-2.83044,79835000,79835000,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/0000055242-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/kmt630201610k.htm
0,2015-06-30,KMT,2015-08-13 00:00:00,2015-08-13 15:57:20,FY,2647195000,1841202000,805993000,0.304471,0.0,0.0,0.0,574735000,1163816000,3005018000,31466000,131664000,-227420000,-0.08591,-357823000,-0.135171,1674000.0,-387615000,-0.146425,-16654000,-373896000,-0.141242,-4.71246,-4.71246,79342000,79342000,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/0000055242-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/kmt630201510k.htm
0,2014-06-30,KMT,2014-08-13 00:00:00,2014-08-13 15:11:17,FY,2837200000,1940200000,897000000,0.316157,0.0,0.0,0.0,582300000,633600000.0000001,2573800000,32451000,130200000,387662000,0.136635,263400000,0.092838,-2200000.0,228800000,0.080643,66611000,158400000,0.05583,1.98745,1.98745,79700000,79700000,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/0000055242-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/kmt630201410k.htm
0,2013-06-30,KMT,2013-08-13 00:00:00,2013-08-13 15:04:19,FY,2589400000,1744400000,845000000,0.32633,0.0,0.0,0.0,527900000,548599999.9999999,2293000000,27472000,113100000,403565000,0.155853,296400000,0.114467,-2300000.0,266600000,0.102958,59693000,203300000,0.078512,2.52233,2.52233,80600000,80600000,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/0000055242-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/kmt630201310k.htm
0,2012-06-30,KMT,2012-08-13 00:00:00,2012-08-13 13:40:16,FY,2736200000,1742000000,994300000,0.363387,0.0,0.0,0.0,561500000,577800000.0000002,2319800000,-27200000,104100000,463236000,0.169299,416400000,0.152182,800000.0,390000000,0.142533,79136000,307200000,0.112272,3.77396,3.77396,81400000,81400000,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/0001193125-12-351892-index.html,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/d363548d10k.htm
0,2011-06-30,KMT,2011-08-11 00:00:00,2011-08-11 16:00:54,FY,2403500000,1519100000,884400000,0.367963,0.0,0.0,0.0,535100000,562700000.0000004,2081800000.0000002,-22800000,93500000,364256000,0.151552,321700000,0.133846,-2800000.0,296100000,0.123195,63856000,229700000,0.095569,2.76082,2.76082,83200000,83200000,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/0000950123-11-076137-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/l43012e10vk.htm
0,2010-06-30,KMT,2010-08-12 00:00:00,2010-08-12 14:59:01,FY,1884100000,1256300000,627700000,0.333156,0.0,0.0,0.0,476400000,534500000,1790800000,-25203000,96399999.99999999,144574000,0.076734,93200000,0.049467,8600000.0,76600000,0.040656,26977000,46400000,0.024627,0.56793,0.56793,81700000,81700000,https://www.sec.gov/Archives/edgar/data/55242/000095012310076593/0000950123-10-076593-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012310076593/l40471e10vk.htm
0,2009-06-30,KMT,2009-08-14 00:00:00,2009-08-14 13:46:51,FY,1999900000,1423300000,576500000,0.288264,0.0,0.0,0.0,489800000,676399999.9999999,2099700000,-27244000,96300000,-61849000,-0.030926,-99800000,-0.049902,14600000,-112500000,-0.056253,-11205000,-119700000,-0.059853,-1.63748,-1.63748,73100000,73100000,https://www.sec.gov/Archives/edgar/data/55242/000095012309035279/0000950123-09-035279-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012309035279/l37319e10vk.htm
0,2008-06-30,KMT,2008-08-14 00:00:00,2008-08-14 11:46:57,FY,2705100000,1781900000,923200000,0.341281,0.0,0.0,0.0,605000000,659299999.9999996,2441199999.9999995,-31728000,94800000.00000001,294929000,0.109027,263900000,0.097556,2600000.0,234800000,0.086799,64057000,167800000,0.062031,2.14578,2.14578,78200000,78200000,https://www.sec.gov/Archives/edgar/data/55242/000095015208006526/0000950152-08-006526-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095015208006526/l32874ae10vk.htm
