,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAIA,2020-02-25 00:00:00,2020-02-25 16:07:02,FY,1786735000,1537082000,249653000,0.13972581272544612,0.0,43073000,0.0,754000.0,0.0,1634552000,6688000.0,0.0,272072000,0.15227328059281314,152183000,0.08207820409853728,1157000.0,146652000,0.08207820409853728,32933000,113719000,0.06364625979789952,4.38,4.3,25952000,26435000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm
0,2018-12-31,SAIA,2019-02-25 00:00:00,2019-02-25 16:43:47,FY,1653849000,1423779000,230070000,0.13911185362146122,0.0,38425000,0.0,74000.0,0.0,1512293000,5418000.0,0.0,243783000,0.14740342074760152,141556000,0.08213144005287061,-305000.0,135833000,0.08213144005287061,30852000,104981000,0.06347677448182996,4.08,3.99,25762000,26291000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm
0,2017-12-31,SAIA,2018-02-22 00:00:00,2018-02-22 16:19:52,FY,1378510000,1203464000,175046000,0.12698203132367555,0.0,37162000,0.0,92000.0,0.0,1283956000,5051000.0,0.0,181748000,0.13184380236632307,94554000,0.06512683984882228,275000.0,89778000,0.06512683984882228,-1378000.0,91156000,0.06612646988415027,3.57,3.49,25518000,26086000,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/0001564590-18-002882-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/saia-10k_20171231.htm
0,2016-12-31,SAIA,2017-02-24 00:00:00,2017-02-24 09:17:18,FY,1218481000,1058979000,159502000,0.13090232839084073,0.0,39625000,0.0,177000.0,0.0,1138629000,4394000.0,0.0,156269000,0.12824902481039918,79852000,0.061485570969100053,-539000.0,74919000,0.061485570969100053,26895000,48024000,0.039413006850332506,1.92,1.87,25038000,25680000,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/0001564590-17-002318-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/saia-10k_20161231.htm
0,2015-12-31,SAIA,2016-02-26 00:00:00,2016-02-26 16:35:46,FY,1221311000,1067191000,154120000,0.1261922638869215,0.0,26832000,0.0,95000.0,0.0,1131026000,4107000.0,0.0,155400000,0.12724031798616406,90285000,0.07038583947905161,-215000.0,85963000,0.07038583947905161,30947000,55016000,0.04504667525306822,2.21,2.16,24919000,25471000,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/0001564590-16-013560-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/saia-10k_20151231.htm
0,2014-12-31,SAIA,2015-02-27,2015-02-27 17:26:59,FY,1272321000,1113053000,159268000,0.125179101814715,0.0,37563000,0.0,99000.0,0.0,1186644000,4564000.0,0.0,144798000,0.11380618570313623,85677000,0.06384237939953832,115000.0,81228000,0.06384237939953832,29237000,51991000,0.040863115518803825,2.12,2.04,24505000,25463000,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm
0,2013-12-31,SAIA,2014-02-28,2014-02-28 16:52:57,FY,1139094000,1003390000,135704000,0.11913327609486135,0.0,25494000,0.0,217000.0,0.0,1065397000,6490000.0,0.0,125478000,0.11015596605723496,73697000,0.0598238600150646,938000.0,68145000,0.0598238600150646,24518000,43627000,0.038299736457219506,1.81,1.73,24154000,25205000,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm
0,2012-12-31,SAIA,2013-03-01 00:00:00,2013-03-01 16:37:00,FY,1098679000,977437000,121242000,0.11035252334849396,0.0,24712000,0.0,212000.0,0.0,1040432000,7807000.0,0.0,106444000,0.09688362114867036,58247000,0.04654589739132176,699000.0,51139000,0.04654589739132176,19091000,32048000,0.029169575462896807,1.346667,1.293333,23823000,24814500,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/0001193125-13-087830-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/d444349d10k.htm
0,2011-12-31,SAIA,2012-03-02 00:00:00,2012-03-02 14:58:24,FY,1030224000,450988000,579236000,0.5622427743869295,0.0,513977000,0.0,0.0,0.0,1002078000,10468000,37278000,65424000,0.06350463588501142,28146000,0.01720984950845641,52000.0,17730000,0.01720984950845641,6357000.0,11373000,0.011039346782835578,0.48,0.466667,23683500,24204000,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/0001193125-12-094249-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/d281165d10k.htm
0,2010-12-31,SAIA,2011-02-25,2011-02-25 15:40:25,FY,902660000,292760000,609900000,0.6756696873684443,0.0,481197000,0.0,0.0,0.0,846820000,10602000,36159000,48259000,0.053463097954933196,55840000,0.0021414486074490947,435000.0,1933000.0,0.0021414486074490947,-24000.0,1957000.0,0.0021680366915560675,0.08,0.08,23569500,24172500,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm
