,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SXI,2020-08-25,2020-08-25 17:28:48,FY,604535000,389080000,215455000,0.356398,6900000.0,141599000,0.0,-1021000.0,154926999.99999997,544007000,7475000.0,32294000,73017000,0.120782,60528000,0.100123,1021000.0,54074000,0.089447,13060000,20188000,0.033394,1.62977,1.62977,6485159.0,6485159.0,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/0001437749-20-018688-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/sxi20200630_10k.htm
0,2019-06-30,SXI,2019-08-27 00:00:00,2019-08-27 16:35:39,FY,791579000,523519000,268060000,0.33864,6600000.0,178133000,0.0,500000.0,189942999.99999997,713462000,10760000,30881000,126679000,0.160033,78117000,0.098685,-1459000.0,65613000,0.082889,17124000,67914000,0.085796,5.37592,5.37592,12633000,12633000,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/0001437749-19-017513-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/sxi20190630_10k.htm
0,2018-06-30,SXI,2018-08-28 00:00:00,2018-08-28 17:11:15,FY,770452000,500850000,269602000,0.349927,4500000.0,174378000,0.0,0.0,189591000,690441000,8030000.0,26696000,111950000,0.145304,80011000,0.103849,-1735000.0,70247000,0.091176,40620000,36604000,0.04751,2.86237,2.86237,12788000,12788000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/0000310354-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/10k.htm
0,2017-06-30,SXI,2017-08-28 00:00:00,2017-08-28 14:46:33,FY,647885000,432332000,215553000,0.332703,4000000.0,141030000,0.0,0.0,158634000,590966000,4043000.0,17813000,83756000,0.129276,56919000,0.087854,-1917000.0,50959000,0.078654,15355000,46545000,0.071841,3.64544,3.64544,12768000,12768000,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/0000310354-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/f10k.htm
0,2016-06-30,SXI,2016-08-25,2016-08-25 14:28:42,FY,751586000,499333000,252253000,0.335628,4900000.0,165319000,0.0,7458000.0,181908999.99999994,681241999.9999999,2871000.0,17953000,89175000,0.118649,70344000,0.093594,1052000.0,68525000,0.091174,16295000,52056000,0.069262,4.07196,4.07196,12784000,12784000,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm
0,2015-06-30,SXI,2015-08-27 00:00:00,2015-08-27 11:23:43,FY,772142000,524656000,247486000,0.320519,4100000.0,161737000,0.0,-838000.0,168842000.0000001,693498000.0000001,3161000.0,16684000,95462000,0.123633,78644000,0.101852,634000.0,76117000,0.098579,20874000,54743000,0.070898,4.27513,4.27513,12805000,12805000,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/0000310354-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/f10k.htm
0,2014-06-30,SXI,2014-08-28 00:00:00,2014-08-28 13:43:58,FY,716200000,477900000,238300000,0.332728,0.0,165800000,0.0,-3500000.0,172399999.99999997,650300000,2249000.0,14590000,77793000,0.108619,65900000,0.092013,4200000.0,67800000,0.094666,18054000,42900000,0.059899,3.35156,3.35156,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/0000310354-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/f10k.htm
0,2013-06-30,SXI,2013-08-27 00:00:00,2013-08-27 17:15:24,FY,701300000,475200000,226100000,0.322401,0.0,159600000,0.0,0.0,162200000,637400000,2469000.0,15550000,78729000,0.112262,63800000,0.090974,-100000.0,61200000,0.087267,15910000,44800000,0.063881,3.5,3.5,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/0000310354-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/f10k.htm
0,2012-06-30,SXI,2012-08-28 00:00:00,2012-08-28 16:54:48,FY,634600000,426200000,208500000,0.328553,0.0,147000000,0.0,0.0,143900000.00000003,570100000,2280000.0,13490000,62582000,0.098616,64600000,0.101796,500000.0,62800000,0.09896,15912000,30900000,0.048692,2.41406,2.41406,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/0000310354-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/f10k.htm
0,2011-06-30,SXI,2011-09-08 00:00:00,2011-09-08 15:07:34,FY,633800000,433900000,199800000,0.315241,0.0,148700000,0.0,0.0,147399999.99999997,581300000,-2107000.0,14160000,61410000,0.096892,52400000,0.082676,-200000.0,50100000,0.079047,13957000,35400000,0.055854,2.76563,2.76563,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/0000310354-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/f2011form10k.htm
0,2010-06-30,SXI,2010-08-27 00:00:00,2010-08-27 14:33:41,FY,578500000,395100000,183400000,0.317027,0.0,138800000,0.0,0.0,141100000.00000003,536200000,-3600000.0,14410000,50910000,0.088003,42300000,0.07312,800000.0,39400000,0.068107,11400000,28700000,0.049611,2.25984,2.25984,12700000,12700000,https://www.sec.gov/Archives/edgar/data/310354/000031035410000023/0000310354-10-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035410000023/f2010form10k.htm
0,2009-06-30,SXI,2009-08-31 00:00:00,2009-08-31 16:48:01,FY,607100000,431100000,176000000,0.289903,0.0,140800000,0.0,0.0,170000000,601100000,-6532000.0,15540000,5202000.0,0.008569,6000000.0,0.009883,200000.0,-300000.0,-0.000494,1594000.0,-5400000.0,-0.008895,-0.43902,-0.43902,12300000,12300000,https://www.sec.gov/Archives/edgar/data/310354/000031035409000044/0000310354-09-000044-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035409000044/f2009from10kfinaledgar.htm
0,2008-06-30,SXI,2008-08-29 00:00:00,2008-08-29 12:57:51,FY,697500000,495700000,201800000,0.289319,0.0,162700000,0.0,-300000.0,162900000.00000003,658600000,9510000.0,17110000,55579000,0.079683,38900000,0.055771,300000.0,29700000,0.042581,10459000,18500000,0.026523,1.49194,1.49194,12400000,12400000,https://www.sec.gov/Archives/edgar/data/310354/000031035408000045/0000310354-08-000045-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035408000045/standexfy0810k.htm
0,2007-06-30,SXI,2007-09-11 00:00:00,2007-09-11 16:44:59,FY,621200000,448400000,172800000,0.278171,0.0,143400000,0.0,-1000000.0,142700000.00000006,591100000,9025000.0,15200000,52036000,0.083767,30100000,0.048455,1500000.0,22500000,0.03622,6611000.0,21200000,0.034127,1.70968,1.70968,12400000,12400000,https://www.sec.gov/Archives/edgar/data/310354/000031035407000044/0000310354-07-000044-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035407000044/copyoffinal10kforedgar20072.htm
