,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,FY,3245652000,2304016000,941636000,0.290122,0.0,712647000,717747000,0.0,852646999.9999999,3156663000,37264000,62748999.99999999,156249000,0.048141,88989000,0.027418,-139000.0,55236000,0.017018,32194000,24042000,0.007407,0.61648,0.61648,38777419,38777419,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,FY,3472739000,2464416000,1008323000,0.290354,0.0,698758000,742241000,0.0,774534999.9999999,3238951000,40788000,62119000,299791000,0.086327,233788000,0.067321,526000.0,194481000,0.056002,52891000,143993000,0.041464,3.67704,3.67704,39160000,39160000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,FY,3073274000,2189279000,883995000,0.28764,0.0,626103000,658168000,-2376000.0,658168000.0000001,2847447000,24142000,49863000,284545000,0.092587,225827000,0.073481,1381000.0,204718000,0.066612,68915000,141625000,0.046083,3.60543,3.60543,39281000,39281000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
0,2017-06-30,AIT,2017-08-18 00:00:00,2017-08-18 12:57:32,FY,2593746000,1856051000,737695000,0.284413,0.0,537938000,563105000,-917000.0,562309000.0000002,2418360000,8831000.0,39677000,215474000,0.083074,175386000,0.067619,-858000.0,166966000,0.064373,33056000,133910000,0.051628,3.39839,3.39839,39404000,39404000,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/0000109563-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/ait-2017630x10k.htm
0,2016-06-30,AIT,2016-08-24,2016-08-24 16:51:52,FY,2519428000,1812006000,707422000,0.280787,0.0,528247000,553827000,1060000.0,618620999.9999999,2430627000,9004000.0,41546000,129528000,0.051412,88801000,0.035246,-108000.0,78978000,0.031348,49401000,29577000,0.01174,0.74943,0.74943,39466000,39466000,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm
0,2015-06-30,AIT,2015-08-26 00:00:00,2015-08-26 17:19:34,FY,2751561000,1981747000,769814000,0.279774,0.0,559398000,585195000,879000.0,585194999.9999999,2566942000,8121000.0,42375000,226367000,0.082269,184619000,0.067096,-70000.0,175871000,0.063917,60387000,115484000,0.04197,2.80389,2.80389,41187000,41187000,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/0000109563-15-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/ait-2015630x10k.htm
0,2014-06-30,AIT,2014-08-22 00:00:00,2014-08-22 17:02:10,FY,2459900000,1773000000,686900000,0.279239,0.0,508500000,522568000,-2153000.0,522500000,2295500000,900000.0,28000000,195100000,0.079312,164400000,0.066832,1300000.0,166300000,0.067604,53400000,112800000,0.045856,2.66667,2.66667,42300000,42300000,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/0000109563-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/ait-2014630x10k.htm
0,2013-06-30,AIT,2013-08-20 00:00:00,2013-08-20 17:23:05,FY,2462200000,1779200000,683000000,0.277394,0.0,493300000,506563000,-1431000.0,506600000.0000001,2285800000,621000.0,25700000,203921000,0.082821,176400000,0.071643,0.0,177700000,0.072171,59500000,118100000,0.047965,2.77882,2.77882,42500000,42500000,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/0000109563-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/ait-2013630x10k.htm
0,2012-06-30,AIT,2012-08-15 00:00:00,2012-08-15 14:22:37,FY,2375400000,1721000000,654500000,0.275533,0.0,486100000,486077000,1578000.0,486099999.9999999,2207100000,457000.0,22700000,189957000,0.079968,168400000,0.070893,100000.0,166800000,0.07022,58000000,108800000,0.045803,2.54206,2.54206,42800000,42800000,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/0000109563-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/ait-2012630x10k.htm
0,2011-06-30,AIT,2011-08-17 00:00:00,2011-08-17 16:27:01,FY,2212800000,1599700000,613100000,0.27707,0.0,462300000,462347000,-3793000.0,462399999.9999999,2062099999.9999998,2200000.0,22600000,177700000,0.080305,150800000,0.068149,-100000.0,152900000,0.069098,56100000,96800000,0.043745,2.23557,2.23557,43300000,43300000,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/0000950123-11-078219-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/l43009e10vk.htm
0,2010-06-30,AIT,2010-08-13 00:00:00,2010-08-13 14:14:54,FY,1893200000,1377500000,515700000,0.272396,0.0,405700000,405672000,-425000.0,405700000.00000006,1783200000,-5738000.0,21700000,120962000,0.063893,110100000,0.058156,0.0,105000000,0.055462,39100000,65900000,0.034809,1.53613,1.53613,42900000,42900000,https://www.sec.gov/Archives/edgar/data/109563/000095012310077196/0000950123-10-077196-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012310077196/l40505e10vk.htm
0,2009-06-30,AIT,2009-08-19 00:00:00,2009-08-19 13:29:46,FY,1923100000,1403100000,520000000,0.270397,0.0,410900000,410912000,2255000.0,447600000.0000001,1850700000.0000002,-5523000.0,22400000,82777000,0.043044,72500000,0.0377,0.0,65800000,0.034216,23600000,42300000,0.021996,0.98832,0.98832,42800000,42800000,https://www.sec.gov/Archives/edgar/data/109563/000095012309036454/0000950123-09-036454-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012309036454/l37373e10vk.htm
0,2008-06-30,AIT,2008-08-20 00:00:00,2008-08-20 17:01:58,FY,2089500000,1520200000,569300000,0.272458,0.0,416500000,416459000,227000.0,416399999.9999999,1936599999.9999998,-4939000.0,14500000,161361000,0.077225,152800000,0.073128,0.0,151700000,0.072601,56300000,95500000,0.045705,2.19037,2.19037,43600000,43600000,https://www.sec.gov/Archives/edgar/data/109563/000136231008004784/0001362310-08-004784-index.html,https://www.sec.gov/Archives/edgar/data/109563/000136231008004784/c74801e10vk.htm
0,2007-06-30,AIT,2007-08-27 00:00:00,2007-08-27 17:04:23,FY,2014100000,1466100000,548100000,0.272131,0.0,413000000,413041000,0.0,413000000,1879100000,-5798000.0,14500000,142502000,0.070752,135000000,0.067027,1200000.0,133800000,0.066432,47800000,86000000,0.042699,1.93258,1.93258,44500000,44500000,https://www.sec.gov/Archives/edgar/data/109563/000095015207007127/0000950152-07-007127-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095015207007127/l27761ae10vk.htm
