,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USAK,2020-02-19 00:00:00,2020-02-19 16:51:54,FY,522631000,249725000,272906000,0.522177,0.0,215427000,0.0,17239000,270591000,520316000,-6597000.0,37193000,25742000,0.049255,2315000.0,0.00443,-572000.0,-4854000.0,-0.009288,-156000.0,-4698000.0,-0.008989,-0.55109,-0.55109,8525000.0,8525000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm
0,2018-12-31,USAK,2019-02-27 00:00:00,2019-02-27 17:18:39,FY,534060000,266290000,267770000,0.501386,0.0,203795000,0.0,16721000,246551000,512841000,-3649000.0,28324000,41253000,0.077244,21219000,0.039731,-992000.0,16578000,0.031041,4374000.0,12204000,0.022851,1.48503,1.48503,8218000.0,8218000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm
0,2017-12-31,USAK,2018-02-28 00:00:00,2018-02-28 16:19:38,FY,446533000,209865000,236668000,0.530012,0.0,194950000,0.0,15166000,238736000,448601000,-3808000.0,28463000,18392000,0.041188,-2068000.0,-0.004631,-387000.0,-6263000.0,-0.014026,-13760000,7497000.0,0.016789,0.93374,0.93374,8029000.0,8029000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/0001437749-18-003536-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/usak20171231_10k.htm
0,2016-12-31,USAK,2017-03-03 00:00:00,2017-03-03 15:31:57,FY,429099000,192151000,236948000,0.552199,0.0,193191000,0.0,14332000,244464000,436615000,-3178000.0,29954000,15558000,0.036257,-7516000.0,-0.017516,-524000.0,-11218000,-0.026143,-3519000.0,-7699000.0,-0.017942,-0.90047,-0.90047,8550000.0,8550000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/0001437749-17-003762-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/usak20161231_10k.htm
0,2015-12-31,USAK,2016-02-23 00:00:00,2016-02-23 17:12:20,FY,507934000,219881000,288053000,0.567107,0.0,215219000,0.0,17088000,265731999.99999997,485612999.99999994,-2237000.0,37480000,54584000,0.107463,22321000,0.043945,-743000.0,19341000,0.038078,8272000.0,11069000,0.021792,1.06422,1.06422,10401000,10401000,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/0001437749-16-025882-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/usak20151231_10k.htm
0,2014-12-31,USAK,2015-03-06,2015-03-06 15:51:26,FY,602500000,288200000,314300000,0.52166,0.0,236700000,0.0,17000000,296599999.99999994,584800000,-3000000.0,44071000,52564000,0.087243,17700000,0.029378,-3000000.0,11600000,0.019253,5193000.0,6300000.0,0.010456,0.6,0.6,10500000,10500000,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm
0,2014-03-17,USAK,2014-03-21,2014-03-21 17:03:55,FY,555005000,246698000,308307000,0.5555031035756435,0.0,0.0,0.0,563672000,563672000,563672000,0.0,44947000,31849000,0.05738506860298556,-13098000,-0.0235997873893028,0.0,-13098000,-0.0235997873893028,0.0,-13098000,-0.0235997873893028,-1.26882,-1.26882,10323000,10323000,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/0000883945-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/form10k_2013.htm
0,2013-12-31,USAK,,,FY,555000000,274600000,280400000,0.505225,0.0,231500000,0.0,15700000,290500000,565100000,-3700000.0,44950000,26750000,0.048198,-10100000,-0.018198,-800000.0,-14500000,-0.026126,-4500000.0,-10000000,-0.018018,-0.97087,-0.97087,10300000,10300000,,
0,2012-12-31,USAK,2013-03-22 00:00:00,2013-03-22 17:27:07,FY,512400000,259100000,253300000,0.49434,0.0,216000000,0.0,17700000,276600000,535700000,-4100000.0,45060000,13671000,0.02668,-23300000,-0.045472,100000.0,-27300000,-0.053279,-9589000.0,-17700000,-0.034543,-1.71845,-1.71845,10300000,10300000,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/0000883945-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/form10k2012.htm
0,2011-12-31,USAK,2012-03-14 00:00:00,2012-03-14 17:21:16,FY,519400000,257300000,262100000,0.504621,0.0,211100000,0.0,18100000,274800000,532100000,-3300000.0,49260000,30195000,0.058134,-12600000,-0.024259,300000.0,-15700000,-0.030227,-4965000.0,-10800000,-0.020793,-1.04854,-1.04854,10300000,10300000,https://www.sec.gov/Archives/edgar/data/883945/000088394512000009/0000883945-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394512000009/form10k-2011.htm
