,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EGLE,2020-03-12,2020-03-12 16:13:46,FY,292377640,170043530,122334110,0.4184113053241691,0.0,77210640,0.0,1125000.0,115171430.00000001,285214960,30577489,34318050,43198419,0.147749,7162680.0,0.024498,149632000,-21697120,-0.074209,0.0,-21697120,-0.074209,-2.12815,-2.12815,71365618000,71365618000,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/0001628280-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2018-12-31,EGLE,2019-03-13,2019-03-13 16:52:53,FY,310094260,160902710,149191550,0.48111677397704816,0.0,74202440,0.0,198948490,111584740.00000001,272487450,25743531,32364360,70682571,0.227939,37606810,0.121275,-126241000000,12574680,0.040551,0.0,12574680,0.040551,0.17513,0.17513,70665212000000,71802173000000,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/0001628280-19-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2017-12-31,EGLE,2018-03-12,2018-03-12 16:26:23,FY,236784630,140958500,95826130,0.40469742482863014,0.0,64410270,0.0,172242452,110934790.00000001,251893290.00000003,29376994,29354020,14934324,0.063071,-15108660,-0.063808,-37905000000,-43796690,-0.184964,0.0,-43796690,-0.184964,-0.63306,-0.63306,69182302000000,69182302000000,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/0001628280-18-003092-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/egle1231201710-k.htm
0,2016-12-31,EGLE,2017-03-31,2017-03-31 09:38:54,FY,124492840,116110480,8382360.0,0.06733206504084893,0.0,35751270,0.0,129081200,209634340,325744820,2817646.0,35556910,-185147884,-1.487217,-201251980,-1.616575,-125260.0,-223522440,-1.795464,0.0,-223522440,-1.795464,-10.86873,-10.86873,20565652000000,20565652000000,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/0001437749-17-005696-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/egle20161231_10k.htm
0,2015-12-31,EGLE,2016-03-31,2016-03-30 17:51:04,FY,103856880,116272010,-12415130,-0.1195407564717908,0.0,23552280,0.0,121235973,123122430.00000001,239394440,11927422,43000740,-93368808,-0.899014,-135537560,-1.305042,-838200.0,-148296970,-1.427897,0.0,-148296970,-1.427897,-78.84488,-78.84488,37617358,37617358,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/0001437749-16-028714-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/egle20151231_10k.htm
0,2014-12-31,EGLE,2015-04-02,2015-04-02 17:23:27,FY,154239820,115938990,38300830,0.2483199863692787,0.0,18649830,0.0,1230990.0,517682180,633621170,-63086210,70020609.99999999,-536417590,-3.477815,-479381350,-3.108026,884427.0,-543351990,-3.522774,0.0,-543351990,-3.522774,-289.75219,-289.75219,37504541,37504541,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/0001437749-15-006809-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/egle20141231_10k.htm
0,2013-12-31,EGLE,2014-03-31,2014-03-31 17:19:19,FY,202400000,110800000,91600000,0.4525691699604743,0.0,16000000,0.0,155269590,60500000.000000015,171300000,82907627,76900000,89307627,0.441243,31100000,0.153656,-18800000,-70500000,-0.34832,0.0,-70500000,-0.34832,-11278.04,-11278.04,16983913,16983913,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/0001437749-14-005582-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/egle20131231_10k.htm
0,2012-12-31,EGLE,2013-04-01,2013-04-01 17:16:17,FY,190800000,116700000,74100000,0.38836477987421386,0.0,32100000,0.0,1700000.0,111300000,228000000,46769965,77600000,21569965,0.11305,-37200000,-0.194969,1000000.0,-102800000,-0.538784,0.0,-102800000,-0.538784,-11701.87,-11701.87,16328132,16328132,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/0001144204-13-019308-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/v336395_10k.htm
0,2011-12-31,EGLE,2012-03-15,2012-03-15 17:30:36,FY,313400000,129400000,184000000,0.5871091257179324,0.0,37600000,0.0,41200000,152400000,281800000,-46769965,73100000.00000001,11530035.00000001,0.03679,31700000,0.101149,200000.0,-14800000,-0.047224,0.0,-14800000,-0.047224,-18.5,-18.5,62621771,62621771,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/0001140361-12-016024-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/form10k.htm
0,2010-12-31,EGLE,2011-03-04,2011-03-04 17:11:13,FY,265000000,76700000,188300000,0.710566037735849,0.0,40000000,0.0,10000000,112700000,189400000,-48885674000,62900000,-48795974000,-184.135751,75700000,0.28566,-300000.0,26800000,0.101132,0.0,26800000,0.101132,33.5,33.5,62204443,62417247,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/0000919574-11-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/d1176843_10-k.htm
