,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AALB.AS,2019-12-31,2019-12-31,FY,2841300000,1328800000,1512500000,0.532326751838947,0.0,173900000,62000000,0.0,32300000,2520400000,24700000,172500000,494900000,0.17418083271741808,320900000,0.10477598282476332,0.0,297700000,0.10477598282476332,68200000,225700000,0.07943546967937212,2.04,2.03,110580102,110984102,,
0,2018-12-31,AALB.AS,2018-12-31,2018-12-31,FY,2758900000,1305400000,1453500000,0.5268404074087498,0.0,172500000,66400000,0.0,49400000,2430100000,18800000,132600000,458500000,0.16618942332088876,328800000,0.11105875530102577,0.0,306400000,0.11105875530102577,65600000,238200000,0.08633875820073218,2.15,2.15,110580102,110727102,,
0,2017-12-31,AALB.AS,2017-12-31,2017-12-31,FY,2694000000,1285600000,1408400000,0.5227913882702302,0.0,168500000,70300000,0.0,47400000,2392200000,19700000,120600000,417000000,0.15478841870824053,301800000,0.10259836674090572,0.0,276400000,0.10259836674090572,68000000,204500000,0.075909428359317,1.85,1.85,110580102,110859602,,
0,2016-12-31,AALB.AS,2016-12-31,2016-12-31,FY,2522100000,1204100000,1318000000,0.5225803893580746,0.0,172100000,77000000,0.0,44700000,2253900000,19700000,123600000,388300000,0.1539590024186194,268200000,0.09841005511280282,0.0,248200000,0.09841005511280282,62400000,182600000,0.07239998414020063,1.65,1.65,110580102,110712602,,
0,2015-12-31,AALB.AS,2015-12-31,2015-12-31,FY,2475300000,1203400000,1271900000,0.5138367066618188,0.0,164800000,76300000,0.0,45400000,2228100000,21000000,120100000,368900000,0.14903244051226114,247200000,0.09162525754454005,0.0,226800000,0.09162525754454005,58600000,165700000,0.06694138084272613,1.5,1.5,110580102,110772542,,
0,2014-12-31,AALB.AS,2014-12-31,2014-12-31,FY,2200791000,1081107000,1119684000,0.5087643488182204,0.0,153737000,66751000,0.0,37600000,1974564000,20211000,105274000,332269000,0.15097708051332454,226227000,0.09363724224608334,0.0,206076000,0.09363724224608334,56424000,147514000,0.06702771867024175,1.33,1.33,110580102,110658102,,
0,2013-12-31,AALB.AS,2013-12-31,2013-12-31,FY,2040040000,1017773000,1022267000,0.5011014489911962,0.0,133193000,64861000,0.0,35034000,1832947000,26205000,97385000,308993000,0.15146418697672595,207093000,0.0910001764671281,0.0,185644000,0.0910001764671281,49804000,134159000,0.06576292621713299,1.22,1.22,110136200,110242860,,
0,2012-12-31,AALB.AS,2012-12-31,2012-12-31,FY,2024481000,1020351000,1004130000,0.49599378803752664,0.0,130164000,62664000,0.0,35578000,1822388000,28959000,93970000,303034000,0.149684783408686,202093000,0.08983882782797172,0.0,181877000,0.08983882782797172,45901000,135068000,0.06671734632234139,1.24,1.24,108909918,108987918,,
0,2011-12-31,AALB.AS,2011-12-31,2011-12-31,FY,1937419000,791526000,1145893000,0.5914533717280568,0.0,0.0,0.0,-3610000.0,348904000,1742968000,0.0,70563000,265014000,0.13678713793970226,194451000,0.08665497757583672,0.0,167887000,0.08665497757583672,36318000,131340000,0.06779122120718337,1.22,1.22,107545424,107643424,,
0,2010-12-31,AALB.AS,2010-12-31,2010-12-31,FY,1682781000,678615000,1004166000,0.5967300557826598,0.0,0.0,0.0,0.0,282054000,1515728000,34595000,81182000,255319000,0.15172443710738356,167053000,0.08292344636646123,0.0,139542000,0.08292344636646123,33095000,106447000,0.06325659726369623,1.1,1.1,106683292,106683292,,
0,2009-12-31,AALB.AS,2009-12-31,2009-12-31,FY,1404933000,577310000,827623000,0.5890836075456979,0.0,412065000,412065000,0.0,246745000,1318783000,37803000,82663000,171972000,0.12240583714668243,86150000,0.03666082297162925,0.0,51506000,0.03666082297162925,9501000.0,42005000,0.02989822290457979,0.51,0.51,106060577,106060577,,
0,2008-12-31,AALB.AS,2008-12-31,2008-12-31,FY,1750752000,735937000,1014815000,0.5796452038895286,0.0,0.0,0.0,0.0,763255000,1581497000,52282000,82305000,252190000,0.14404667251558187,169255000,0.06459224379009705,0.0,113085000,0.06459224379009705,19250000,92753000,0.05297894847471258,1.02,1.02,103353408,103353408,,
0,2007-12-31,AALB.AS,2007-12-31,2007-12-31,FY,1707066000,723763000,983303000,0.5760193220414442,0.0,442879000,442879000,0.0,281687000,1518543000,41748000,70214000,265777000,0.15569228137634983,188523000,0.09010489342532743,0.0,153815000,0.09010489342532743,33784000,118690000,0.06952865325652319,1.26,1.26,101664133,101664133,,
0,2006-12-31,AALB.AS,2006-12-31,2006-12-31,FY,1445030000,565655000,879375000,0.6085513795561338,0.0,397390000,397390000,0.0,255235000,1279691000,6085000.0,61411000,202152000,0.13989467346698684,165339000,0.0931856086032816,0.0,134656000,0.0931856086032816,33631000,101025000,0.069912043348581,1.095,1.095,98236556,98236556,,
0,2005-12-31,AALB.AS,2005-12-31,2005-12-31,FY,1064557000,364364000,700193000,0.6577318076908987,0.0,331045000,331045000,0.0,192514000,938960000,0.0,51037000,176634000,0.16592253867101528,125597000,0.09294194674404471,0.0,98942000,0.09294194674404471,-19022000,79920000,0.07507348126967367,0.8525,0.85,97631588,97664788,,
0,2004-12-31,AALB.AS,2004-12-31,2004-12-31,FY,903671000,296830000,606841000,0.6715286868782997,0.0,288705000,288705000,0.0,165247000,793397000,0.0,42615000,152889000,0.1691865734321451,110274000,0.09735733469371043,0.0,87979000,0.09735733469371043,-18160000,69819000,0.07726152548881175,0.7325,0.73,96856868,96918668,,
0,2003-12-31,AALB.AS,2003-12-31,2003-12-31,FY,775096000,235580000,539516000,0.6960634553655289,0.0,262110000,262110000,0.0,152311000,691657000,0.0,41656000,125095000,0.16139291132969336,83439000,0.07762780352369254,0.0,60169000,0.07762780352369254,-14548000,44750000,0.05773478382032677,0.471281,0.471281,94954008,94954008,,
0,2002-12-31,AALB.AS,2002-12-31,2002-12-31,FY,715181000,225173000,490008000,0.6851524299443078,0.0,235559000,235559000,0.0,133077000,633232000,0.0,39423000,121372000,0.16970808788264788,81949000,0.07842070748523801,0.0,56085000,0.07842070748523801,-15833000,40348000,0.05641648757447416,0.3648757712305239,0.3648757712305239,110580102,110580102,,
