,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSII,2020-02-24,2020-02-24 17:11:10,FY,725614000,18690000,706924000,0.974242503590063,0.0,639283000,0.0,524611000,643412999.9999999,662102999.9999999,2880000.0,10371000,82540000,0.113752,63511000,0.087527,2898000.0,69289000,0.09549,22420000,46869000,0.064592,2.39727,2.39727,19103000,19103000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm
0,2018-12-31,HSII,2019-02-26,2019-02-26 17:10:31,FY,735655000,19632000,716023000,0.9733135776960667,0.0,647166000,0.0,525981000,647166000,666798000,1141000.0,12522000,84155000,0.114395,68857000,0.0936,494000.0,70492000,0.095822,21197000,49295000,0.067008,2.52381,2.52381,18917.0,18917.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm
0,2017-12-31,HSII,2018-03-13,2018-03-13 17:16:48,FY,640056000,18656000,621400000,0.9708525504018398,0.0,581535000,0.0,519263000,647923000,666579000,385000.0,14774000,-14259000,-0.022278,-26523000,-0.041439,-3280000.0,-29418000,-0.045962,19217000,-48635000,-0.075986,-2.59594,-2.59594,18735.0,18735.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/0001066605-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/hsii-123117x10k.htm
0,2016-12-31,HSII,2017-03-23,2017-03-23 16:03:27,FY,600906000,18516000,582390000,0.9691865283422033,0.0,547157000,0.0,418586000,547157000,565673000,244000.0,16433000,54443000,0.090602,35233000,0.058633,2289000.0,37766000,0.062848,22353000,15413000,0.02565,0.80959,0.80959,18540.0,18540.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/0001066605-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/hsii-123116x10k.htm
0,2015-12-31,HSII,2016-03-10,2016-03-10 17:28:09,FY,548311000,17172000,531139000,0.9686820071091041,0.0,497077000,0.0,386557000,497077000,514249000,-122000.0,13696000,45128000,0.082304,34062000,0.062122,-2386000.0,31554000,0.057548,14422000,17132000,0.031245,0.91542,0.91542,18334.0,18334.0,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/0001628280-16-012581-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/hsii-123115x10k.htm
0,2014-12-31,HSII,2015-03-11,2015-03-11 16:24:02,FY,513239000,18947000,494292000,0.9630834757296308,0.0,467639000,0.0,356395000,467639000,486586000,-358000.0,15312000,39141000,0.076263,26653000,0.051931,-2108000.0,24187000,0.047126,17390000,6797000.0,0.013243,0.36876,0.36876,18210000,18210000,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/0001193125-15-087394-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/d841065d10k.htm
0,2013-12-31,HSII,2014-03-13,2014-03-13 17:16:29,FY,481000000,19000000,462000000,0.9604989604989606,0.0,446400000,0.0,338497000,446400000,465400000,-200000.0,16300000,29441000,0.061208,15600000,0.032432,-2000000.0,13400000,0.027859,7041000.0,6300000.0,0.013098,0.34615,0.34615,18077000,18077000,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/0001193125-14-098019-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/d656838d10k.htm
0,2012-12-31,HSII,2013-03-15,2013-03-15 16:03:35,FY,465100000,21300000,443800000,0.9542033971188991,0.0,423300000,0.0,331616.0,424099999.99999994,445399999.99999994,1100000.0,10800000,32122000,0.069065,19600000,0.042141,-500000.0,20300000,0.043647,14022000,6200000.0,0.01333,0.34254,0.34254,17971.0,17971.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/0001193125-13-109907-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/d444079d10k.htm
0,2011-12-31,HSII,2012-03-15,2012-03-15 06:05:09,FY,527800000,26200000,501600000,0.9503599848427434,0.0,496000000,0.0,-26200000,515300000,541500000,1400000.0,10300000,-3053000.0,-0.005784,-13700000,-0.025957,-2500000.0,-14800000,-0.028041,18947000,-33700000,-0.06385,-1.89326,-1.89326,17780.0,17780.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/0001193125-12-115953-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/d279506d10k.htm
0,2010-12-31,HSII,2011-03-16,2011-03-16 16:57:46,FY,493100000,20100000,473000000,0.9592374771851552,0.0,470800000,0.0,-17000000,455500000,475600000,800000.0,11600000,29355000,0.059532,17500000,0.03549,-1400000.0,16900000,0.034273,9455000.0,7500000.0,0.01521,0.41899,0.41899,17400.0,17400.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312511068793/0001193125-11-068793-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312511068793/d10k.htm
