,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GET.PA,2019-12-31,2019-12-31,FY,1085277000,272712000,812565000,0.7487166870762026,0.0,0.0,0.0,0.0,4365000.0,673057000,166426000,181739000,564656000,0.5202874473521506,412220000,0.1440388029968386,0.0,156322000,0.1440388029968386,-2015000.0,158940000,0.14645109036679116,0.3,0.29,535943586,541348820,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2018-12-31,GET.PA,2018-12-31,2018-12-31,FY,1079449000,270198000,809251000,0.7496889616832292,0.0,0.0,0.0,0.0,1438000.0,684088000,162115000,173944000,529266000,0.4903112606524255,395361000,0.11980186187582739,0.0,129320000,0.11980186187582739,-1066000.0,130320000,0.12072826043657459,0.24,0.24,534310366,539132221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2017-12-31,GET.PA,2017-12-31,2017-12-31,FY,1032978000,278184000,754794000,0.7306970719608743,0.0,0.0,0.0,0.0,5508000.0,663543000,186023000,152590000,481915000,0.4665297808859434,369435000,0.049983639535401525,0.0,51632000,0.049983639535401525,-56534000,112932000,0.10932662651092279,0.21,0.21,534193020,539016210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2016-12-31,GET.PA,2016-12-31,2016-12-31,FY,1023480000,285578000,737902000,0.7209735412514168,0.0,0.0,0.0,0.0,12359000,670317000,165019000,149240000,487386000,0.4762047133309884,353163000,0.15016219173799195,0.0,153688000,0.15016219173799195,17449000,200585000,0.19598331183804277,0.37,0.37,535704942,539682602,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2015-12-31,GET.PA,2015-12-31,2015-12-31,FY,1222012000,393140000,828872000,0.6782846649623735,0.0,0.0,0.0,0.0,6232000.0,837068000,187353000,151815000,519947000,0.425484365128984,384944000,0.09426748673499115,0.0,115196000,0.09426748673499115,7500000.0,100451000,0.0822013204452984,0.19,0.18,540078185,544804408,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2014-12-31,GET.PA,2014-12-31,2014-12-31,FY,1206713000,455093000,751620000,0.6228655861004232,0.0,0.0,0.0,0.0,6798000.0,880669000,182032000,165919000,459780000,0.38101851890217475,326044000,0.046601801754021045,0.0,56235000,0.046601801754021045,-876000.0,57225000,0.04742221224102169,0.11,0.11,539170273,541486999,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2013-12-31,GET.PA,2013-12-31,2013-12-31,FY,1091986000,411698000,680288000,0.6229823459275119,0.0,0.0,0.0,0.0,2122000.0,810402000,178157000,166149000,424189000,0.38845644541230384,281584000,0.018707199542851282,0.0,20428000,0.018707199542851282,-80934000,101361000,0.09282261860500043,0.19,0.19,540961213,542359716,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2012-12-31,GET.PA,2012-12-31,2012-12-31,FY,993148000,336862000,656286000,0.6608138968210177,0.0,0.0,0.0,0.0,5556000.0,698449000,178878000,161380000,425165000,0.42809832975548456,294699000,0.0344510586538965,0.0,34215000,0.0344510586538965,190000.0,34025000,0.03425974779186989,0.06,0.06,548725972,550101830,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2011-12-31,GET.PA,2011-12-31,2011-12-31,FY,854161000,0.0,854161000,1.0,0.0,0.0,0.0,0.0,269292000,582210000,267466000,156089000,435323000,0.5096498201158798,271951000,0.013777262132080486,0.0,11768000,0.013777262132080486,496000.0,11272000,0.013196575352890146,0.02,0.02,529355399,530061755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
0,2010-12-31,GET.PA,2010-12-31,2010-12-31,FY,736582000,0.0,736582000,1.0,0.0,0.0,0.0,0.0,242347000,546724000,254935000,156249000,354818000,0.4817087574771037,189858000,-0.07652372716140227,0.0,-56366000,-0.07652372716140227,436000.0,-56800000,-0.07711293515182288,-0.12,-0.12,484229940,526223833,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.T#phrase=G.E.T
