,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MRN.PA,2019-12-31,2019-12-31,FY,950200000,650000000,300200000,0.3159334876868028,0.0,194800000,80000000,0.0,2000000.0,848100000,11400000,1300000.0,151600000,0.15954535887181645,102100000,0.08177225847190066,0.0,77700000,0.08177225847190066,17900000,57300000,0.06030309408545569,2.76,2.68,20727550,21358871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-12-31,MRN.PA,2018-12-31,2018-12-31,FY,878500000,593400000,285100000,0.32453044963005123,0.0,188200000,78000000,0.0,4100000.0,786900000,7700000.0,1200000.0,126400000,0.14388161639157654,91600000,0.08821855435401252,0.0,77500000,0.08821855435401252,18300000,56500000,0.064314171883893,2.75,2.66,20536284,21227620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-12-31,MRN.PA,2017-12-31,2017-12-31,FY,809200000,553200000,256000000,0.31636183885318836,0.0,177800000,77200000,0.0,2400000.0,734600000,9000000.0,1200000.0,112100000,0.13853188334157193,74600000,0.0671033119130005,0.0,54300000,0.0671033119130005,15100000,37600000,0.046465645081562035,1.83,1.76,20612368,21346759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2016-12-31,MRN.PA,2016-12-31,2016-12-31,FY,763600000,531000000,232600000,0.3046097433211105,0.0,170400000,75300000,0.0,2300000.0,704900000,9800000.0,1200000.0,94300000,0.12349397590361445,58700000,0.02776322682032478,0.0,21200000,0.02776322682032478,11900000,1800000.0,0.002357255107386066,0.09,0.08,20428364,21323011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2015-12-31,MRN.PA,2015-12-31,2015-12-31,FY,772200000,540500000,231700000,0.30005180005180004,0.0,171200000,74700000,0.0,2400000.0,715200000,9300000.0,1100000.0,86200000,0.11162911162911163,57000000,0.03289303289303289,0.0,25400000,0.03289303289303289,19100000,1300000.0,0.0016835016835016834,0.07,0.06,20529504,21297719,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2014-12-31,MRN.PA,2014-12-31,2014-12-31,FY,730900000,508500000,222400000,0.30428239157203446,0.0,160600000,71300000,0.0,2100000.0,672200000,9100000.0,1000000.0,94000000,0.12860856478314406,58700000,0.016144479408947872,0.0,11800000,0.016144479408947872,9100000.0,2100000.0,0.0028731700643042824,0.1,0.1,20519809,21277082,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2013-12-31,MRN.PA,2013-12-31,2013-12-31,FY,738800000,525400000,213400000,0.28884677855982677,0.0,153900000,72700000,0.0,-300000.0,680200000,10200000,1200000.0,98000000,0.13264753654574987,58600000,-0.0023010286951813752,0.0,-1700000.0,-0.0023010286951813752,23100000,-29200000,-0.03952355170546833,-1.43,-1.43,20450830,21088585,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2012-12-31,MRN.PA,2012-12-31,2012-12-31,FY,810700000,568600000,242100000,0.29863081287775994,0.0,163200000,76700000,0.0,2600000.0,735300000,12000000,900000.0,114100000,0.14074256815098063,75400000,0.06303194769951893,0.0,51100000,0.06303194769951893,17100000,5600000.0,0.006907610706796596,0.28,0.27,20268873,21017625,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2011-12-31,MRN.PA,2011-12-31,2011-12-31,FY,829600000,565200000,264400000,0.31870781099324974,0.0,156200000,75800000,0.0,11900000,731200000,10200000,900000.0,135600000,0.16345226615236258,98400000,0.10631629701060752,0.0,88200000,0.10631629701060752,29500000,59700000,0.07196239151398265,2.83,2.73,20080554,20816799,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2010-12-31,MRN.PA,2010-12-31,2010-12-31,FY,741200000,510100000,231100000,0.3117916891527253,0.0,148100000,73600000,0.0,11700000,667600000,10800000,900000.0,110200000,0.14867781975175393,73600000,0.08472746896923908,0.0,62800000,0.08472746896923908,19900000,39800000,0.05369670804101457,1.94,1.88,19768883,20424027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
