,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LECO,2020-02-27,2020-02-27 13:39:51,FY,3003272000,1995685000,1007587000,0.33549641857280993,0.0,621489000,0.0,17835000,0.0,2617174000,23415000,0.0,488583000,0.16268356645685106,386098000,0.1226971782775586,5810000.0,368493000,0.1226971782775586,75410000,293109000,0.097596554691017,4.73,4.68,61960000,62658000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/0000059527-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/leco-20191231x10k.htm
0,2018-12-31,LECO,2019-02-27,2019-02-27 16:50:47,FY,3028674000,2000153000,1028521000,0.3395944892055071,0.0,627697000,0.0,5205000.0,0.0,2627850000,17565000,0.0,483856000,0.15975836290072817,400824000,0.12172323597719663,-14599000,368660000,0.12172323597719663,81667000,287066000,0.09478273330176837,4.42,4.37,64886000,65682000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/0000059527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/leco-20181231x10k.htm
0,2017-12-31,LECO,2018-02-27,2018-02-27 17:03:53,FY,2624431000,1744105000,880326000,0.33543499524277837,0.0,545675000,0.0,5215000.0,0.0,2289780000,24220000,0.0,415511000,0.1583242234221437,334651000,0.1395487250379225,51017000,366236000,0.1395487250379225,118761000,247503000,0.09430729937270212,3.76,3.71,65739000,66643000,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/0000059527-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/leco-20171231x10k.htm
0,2016-12-31,LECO,2017-02-24,2017-02-24 16:13:57,FY,2274614000,1485316000,789298000,0.3470030519463962,0.0,466676000,0.0,3173000.0,0.0,1951992000,19079000,0.0,395888000,0.17404623377856637,322622000,0.12194948241767614,-28247000,277388000,0.12194948241767614,79015000,198399000,0.08722315082910771,2.94,2.91,67462000,68156000,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/0000059527-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/leco-20161231x10k.htm
0,2015-12-31,LECO,2016-02-25,2016-02-24 18:06:35,FY,2535791000,1694647000,841144000,0.33170872520645434,0.0,639486000,0.0,4182000.0,0.0,2334133000,21824000,0.0,275576000,0.1086745713664888,201658000,0.06695622785947264,-12761000,169787000,0.06695622785947264,42375000,127478000,0.0502714931948256,1.72,1.7,74111000,74854000,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/0000059527-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/leco-20151231x10k.htm
0,2014-12-31,LECO,2015-02-20,2015-02-20 16:27:27,FY,2813324000,1864027000,949297000,0.3374289630344745,0.0,545497000,0.0,3995000.0,0.0,2409524000,10434000,0.0,485907000,0.17271633128640712,403800000,0.13358326307243673,-20646000,375813000,0.13358326307243673,121933000,254686000,0.09052849938364725,3.22,3.18,79185000,80096000,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/0000059527-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/leco-20141231x10k.htm
0,2013-12-31,LECO,2014-02-21,2014-02-21 16:05:30,FY,2852671000,1910017000,942654000,0.3304460977098305,0.0,527206000,0.0,4194000.0,0.0,2437223000,2864000.0,0.0,496651000,0.17410034315208447,415448000,0.14598283503425385,537000.0,416441000,0.14598283503425385,124754000,293780000,0.1029841856982456,3.58,3.54,81978000,83042000,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/0000059527-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/leco-20131231x10k.htm
0,2012-12-31,LECO,2013-02-22,2013-02-22 11:48:33,FY,2853367000,1986711000,866656000,0.30373099569736384,0.0,495221000,0.0,2685000.0,0.0,2481932000,4191000.0,0.0,448449000,0.1571648512091154,371435000,0.12952066803884674,-1662000.0,369570000,0.12952066803884674,112354000,257411000,0.09021307108409118,3.1,3.06,83087000,84175000,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/0001445305-13-000291-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/leco-20121231x10k.htm
0,2011-12-31,LECO,2012-02-24,2012-02-24 11:13:26,FY,2694609000,1957872000,736737000,0.27341146711823494,0.0,439775000,0.0,0.0,0.0,2397647000,6704000.0,0.0,389273000,0.14446363090155195,296962000,0.1118273560282772,7952000.0,301331000,0.1118273560282772,84318000,217186000,0.08060019097390382,2.6,2.56,83681000,84708000,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/0001047469-12-001433-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/a2207268z10-k.htm
0,2010-12-31,LECO,2011-02-28,2011-02-28 14:04:12,FY,2070172000,1506353000,563819000,0.27235369814682064,0.0,377773000,0.0,0.0,0.0,1883742000,6691000.0,0.0,249339000,0.12044361531312374,186430000,0.09038282809351107,4988000.0,187108000,0.09038282809351107,54898000,130244000,0.06291457907845338,1.545,1.53,84406000,85224000,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/0001047469-11-001516-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/a2202101z10-k.htm
0,2009-12-31,LECO,2010-02-22,2010-02-22 08:08:52,FY,1729285000,1273017000,456268000,0.2638477752365862,0.0,333395000,0.0,0.0,0.0,1606412000,8521000.0,0.0,177908000,0.1028795137874902,122873000,0.05000968608413304,-31333000,86481000,0.05000968608413304,37905000,48576000,0.028090222259488748,0.575,0.57,84782000,85268000,https://www.sec.gov/Archives/edgar/data/59527/000119312510035769/0001193125-10-035769-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000119312510035769/d10k.htm
0,2008-12-31,LECO,2009-02-24,2009-02-24 15:02:33,FY,2479131000,1758980000,720151000,0.29048525471223585,0.0,405376000,0.0,0.0,0.0,2164356000,12155000,0.0,386579000,0.15593326855256942,314775000,0.12093310115520317,-11656000,299809000,0.12093310115520317,87523000,212286000,0.08562919829569313,2.49,2.465,85296000,86108000,https://www.sec.gov/Archives/edgar/data/59527/000095015209001706/0000950152-09-001706-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000095015209001706/l35605ae10vk.htm
0,2007-12-31,LECO,2008-02-25,2008-02-25 17:04:18,FY,2280784000,1633218000,647566000,0.2839225459315744,0.0,370122000,0.0,0.0,0.0,2003340000,0.0,0.0,325922000,0.1428991083767687,277444000,0.12590275975278675,12849000,287157000,0.12590275975278675,84421000,202736000,0.08888873299707468,2.365,2.335,85723467,86824839,https://www.sec.gov/Archives/edgar/data/59527/000095015208001375/0000950152-08-001375-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000095015208001375/l30257ae10vk.htm
