,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CSWI,2020-05-20,2020-05-20 06:58:00,FY,385871000,208821000,177050000,0.458832,0.0,110032000,0.0,-7135000.0,110982999.99999999,319804000,-1331000.0,14844999.999999998,72176000,0.187047,66067000,0.171215,-7135000.0,57601000,0.149275,12784000,45878000,0.118895,3.0171,3.0171,15206000,15206000,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479420000051/cswi-20200331.htm
0,2019-03-31,CSWI,2019-05-22,2019-05-22 07:04:10,FY,350155000,188785000,161370000,0.460853,7500000.0,93430000,0.0,0.0,100929999.99999999,289715000,-1442000.0,13835999.999999998,73357000,0.209499,60440000,0.172609,2443000.0,61441000,0.175468,15389000,45574000,0.130154,2.9342,2.9342,15532000,15532000,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479419000021/wfx-20190331.htm
0,2018-03-31,CSWI,2018-05-30,2018-05-30 07:09:00,FY,326222000,178282000,147940000,0.453495,4600000.0,93681000,0.0,-150000.0,98280999.99999999,276563000,-2317000.0,14933000,16299000,0.049963,49659000,0.152225,905000.0,48247000,0.147896,15565000,-11882000,-0.036423,-0.75822,-0.75822,15671000,15671000,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479418000009/fy18201810-kdocument.htm
0,2017-03-31,CSWI,2017-06-14,2017-06-14 07:08:15,FY,287460000,158504000,128956000,0.448605,4800000.0,90801000,0.0,1758000.0,96916000,255420000,-2695000.0,15796000,34645000,0.120521,32040000,0.111459,2815000.0,32160000,0.111876,10473000,11071000,0.038513,0.69897,0.69897,15839000,15839000,https://www.sec.gov/Archives/edgar/data/1624794/000162479417000014/q4201710-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479417000014/q4201710-kdocument.htm
0,2016-03-31,CSWI,2016-06-08,2016-06-08 16:08:04,FY,319831000,171967000,147864000,0.462319,4500000.0,95878000,0.0,-226000.0,100378000.00000001,272345000,-3035000.0,14161000,55351000,0.173063,47486000,0.148472,-226000.0,44225000,0.138276,18754000,25471000,0.079639,1.62494,1.62494,15675000,15675000,https://www.sec.gov/Archives/edgar/data/1624794/000119312516616636/d179685d10k.htm,https://www.sec.gov/Archives/edgar/data/1624794/000119312516616636/d179685d10k.htm
0,2015-03-31,CSWI,,,FY,261834000,135409000,126425000,0.482844,5688000.0,75993000,0.0,0.0,82391000.00000001,217800000.00000003,-611000.0,10515000,54832000,0.209415,44034000,0.168175,1505000.0,44928000,0.17159,15223000,29705000,0.11345,1.90417,1.90417,15600000,15600000,,
0,2014-03-31,CSWI,,,FY,231700000,119600000,112100000,0.483815,5500000.0,67400000,0.0,0.0,74200000.00000001,193800000.00000003,-100000.0,9120000.000000002,46520000,0.200777,37900000,0.163574,-300000.0,37500000,0.161847,12800000,24700000,0.106603,1.58333,1.58333,15600000,15600000,,
0,2013-03-31,CSWI,,,FY,199100000,104500000,94600000,0.475138,4300000.0,58000000,0.0,0.0,62300000.00000001,166800000,100000.0,6700000.0,39200000,0.196886,32200000,0.161728,900000.0,33200000,0.16675,10700000,21700000,0.10899,1.39103,1.39103,15600000,15600000,,
0,2012-03-31,CSWI,,,FY,171000000,92600000,78400000,0.45848,0.0,53700000,0.0,0.0,53800000.00000001,146400000,0.0,0.0,24600000,0.14386,24600000,0.14386,-100000.0,24600000,0.14386,7800000.0,16800000,0.098246,1.07692,1.07692,15600000,15600000,,
0,2011-03-31,CSWI,,,FY,142800000,76500000,66300000,0.464286,0.0,46600000,0.0,0.0,46700000,123200000,0.0,0.0,20400000,0.142857,19700000,0.137955,800000.0,20400000,0.142857,6200000.0,14200000,0.09944,0.91026,0.91026,15600000,15600000,,
