,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HI,2020-11-12,2020-11-12 06:24:40,FY,2517000000,1703000000,813000000,0.3230035756853397,0.0,0.0,0.0,538000000,538000000,2241000000,-77000000,130000000,112000000,0.044497417560588004,-18000000,-0.007151370679380214,0.0,-18000000,-0.007151370679380214,34000000,-52000000,-0.020659515295987287,-0.7123287671232876,-0.7123287671232876,73000000,73000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/0001417398-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/hi-20200930.htm
0,2019-09-30,HI,2019-11-13,2019-11-13 16:37:15,FY,1807300000,1183100000,624200000,0.34537708183478116,0.0,0.0,0.0,353700000,413400000.0000001,1596500000,27400000,58500000,257800000,0.142644,210800000,0.116638,-500000.0,176700000,0.09777,50500000,121400000,0.067172,1.91785,1.91785,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/0001417398-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2018-09-30,HI,2018-11-13,2018-11-13 16:43:04,FY,1770100000,1126400000,643700000,0.3636517710863793,0.0,0.0,0.0,373700000,473299999.99999994,1599700000,23300000,56500000,221700000,0.125247,170400000,0.096266,600000.0,146500000,0.082764,65300000,76600000,0.043274,1.20063,1.20063,63000000,63000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/0001417398-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2017-09-30,HI,2017-11-15,2017-11-15 16:36:40,FY,1590200000,992900000,597300000,0.37561313042384603,0.0,0.0,0.0,338400000,379600000,1372500000,25200000,56600000,267900000,0.168469,217700000,0.136901,-2400000.0,188300000,0.118413,59900000,126200000,0.079361,1.97188,1.97188,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417398/000141739817000038/0001417398-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739817000038/hi201793010-k.htm
0,2016-09-30,HI,2016-11-16,2016-11-16 16:31:54,FY,1538400000,964600000,573800000,0.37298491939677586,0.0,0.0,0.0,336400000,382699999.99999994,1347300000,25300000,60400000,245800000,0.159776,191100000,0.12422,-2300000.0,164100000,0.106669,47300000,112800000,0.073323,1.76803,1.76803,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417398/000141739816000085/0001417398-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739816000085/hi201693010-k.htm
0,2015-09-30,HI,2015-11-18,2015-11-18 16:56:35,FY,1596800000,1023200000,573600000,0.3592184368737475,0.0,0.0,0.0,320900000,379599999.9999999,1402800000,23800000,54300000,238600000,0.149424,194000000,0.121493,-1400000.0,162300000,0.101641,49100000,111400000,0.069765,1.74335,1.74335,63000000,63000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739815000046/0001417398-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739815000046/hi201593010-k.htm
0,2014-09-30,HI,2014-11-19,2014-11-19 16:44:15,FY,1667200000,1077900000,589300000,0.3534668905950096,0.0,0.0,0.0,348400000,412299999.99999994,1490200000,23300000,58400000,240100000,0.144014,177000000,0.106166,-300000.0,159900000,0.095909,48700000,109700000,0.065799,1.71944,1.71944,63000000,63000000,https://www.sec.gov/Archives/edgar/data/1417398/000110465914082061/0001104659-14-082061-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465914082061/a14-20749_110k.htm
0,2013-09-30,HI,2013-11-25,2013-11-25 16:23:13,FY,1553400000,1022800000,530600000,0.3415733230333462,0.0,0.0,0.0,391200000,412700000.00000006,1435500000,24000000,89400000,205100000,0.132033,117900000,0.075898,-500000.0,93700000,0.060319,28300000,63400000,0.040814,1.00635,1.00635,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1417398/000110465913086893/0001104659-13-086893-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465913086893/a13-18885_110k.htm
0,2012-09-30,HI,2012-11-26,2012-11-26 16:51:56,FY,983200000,590100000,393100000,0.3998169243287225,0.0,0.0,0.0,226100000,244299999.99999994,834400000,12400000,40400000,187700000,0.190907,148800000,0.151343,-2800000.0,134900000,0.137205,30100000,104800000,0.106591,1.67949,1.67949,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1417398/000110465912079928/0001104659-12-079928-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465912079928/a12-18804_110k.htm
0,2011-09-30,HI,2011-11-28,2011-11-28 16:14:56,FY,883400000,513500000,369900000,0.4187231152365859,0.0,0.0,0.0,202400000,211299999.99999994,724800000,11000000,36100000,204900000,0.231945,158600000,0.179534,-1600000.0,157800000,0.178628,51700000,106100000,0.120104,1.71129,1.71129,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1417398/000110465911066404/0001104659-11-066404-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465911066404/a11-27211_110k.htm
