,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,FY,1190856000,962897000,227959000,0.19142448793137037,0.0,170911000,0.0,12000.0,170911000,1133808000,-777000.0,152000.0,50235000,0.04218394163526069,50083000,0.042056302357295926,12000.0,49294000,0.04139375373680781,8740000.0,40554000,0.034054495253834215,1.9314436105050643,1.9314436105050643,20996730,20996730,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,FY,1076996000,894893000,182103000,0.16908419344175837,0.0,140575000,0.0,-374000.0,140252999.99999994,1035145999.9999999,-1857000.0,9557000.0,47569000,0.044168,41850000,0.038858,148000.0,40141000,0.037271,6663000.0,33206000,0.030832,1.55785,1.55785,21460256,21598709,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,FY,876828000,726866000,149962000,0.1710278412641932,0.0,123920000,0.0,103000.0,124008000.00000004,850874000,1946000.0,8860000.0,34800000,0.039689,25954000,0.0296,340000.0,24348000,0.027768,38151000,-14157000,-0.016146,-0.6679,-0.6679,21196388000,21196388000,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2017-09-30,IESC,2017-12-08,2017-12-08 08:29:28,FY,810744000,670246000,140498000,0.17329514618671246,0.0,120370000,0.0,-145000.0,120156000.00000006,790402000.0000001,1702000.0,9634000.0,29969000,0.036965,20342000,0.025091,165000.0,18805000,0.023195,5211000.0,13422000,0.016555,0.62332,0.62332,21925806,21925806,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/0001193125-17-364439-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/d506165d10k.htm
0,2016-09-30,IESC,2016-12-09,2016-12-09 08:36:21,FY,695993000,569013000,126980000,0.18244436366457709,0.0,100558000,0.0,652000.0,102019999.99999999,671033000,1282000.0,5664000.0,30607000,0.043976,24960000,0.035862,83000.0,23761000,0.03414,-97117000,120778000,0.173533,5.61958,5.61958,21279342000,21492339000,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/0001193125-16-789187-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/d310826d10k.htm
0,2015-09-30,IESC,2015-12-11,2015-12-11 07:31:55,FY,573857000,473966000,99891000,0.17406949815023604,0.0,81416000,0.0,-180000.0,81403000.00000001,555369000,1130000.0,2509000.0,20838000,0.036312,18488000,0.032217,180000.0,17538000,0.030562,661000.0,16538000,0.028819,0.76827,0.76827,20934177,20934177,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/0001193125-15-400802-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/d103295d10k.htm
0,2014-09-30,IESC,2014-12-12,2014-12-12 07:02:04,FY,512400000,429300000,83100000,0.16217798594847777,0.0,75600000,0.0,-203000.0,75500000,504800000,1574000.0,2530000.0,10152000,0.019813,7600000.0,0.014832,200000.0,6300000.0,0.012295,748000.0,5300000.0,0.010343,0.28649,0.28649,17746666,17746666,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/0001193125-14-440606-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/d835642d10k.htm
0,2013-09-30,IESC,2013-12-17,2013-12-17 17:24:26,FY,494600000,427600000,67000000,0.13546300040436718,0.0,66600000,0.0,659000.0,66599999.99999997,494199999.99999994,1771000.0,2550000.0,1047000.0,0.002117,400000.0,0.000809,-700000.0,-1900000.0,-0.003841,326000.0,-3600000.0,-0.007279,-0.24,-0.24,14952054000,14952054000,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/0001193125-13-476228-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/d641755d10k.htm
0,2012-09-30,IESC,2012-12-14,2012-12-14 17:12:09,FY,456100000,398100000,58000000,0.12716509537382154,0.0,58600000,0.0,-62000.0,58399999.99999998,456500000,2324000.0,2150000.0,-7288000.0,-0.015979,-400000.0,-0.000877,100000.0,-2600000.0,-0.005701,38000.0,-11800000,-0.025872,-0.80822,-0.80822,65566666,65566666,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/0001193125-12-503507-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/d452277d10k.htm
0,2011-09-30,IESC,2011-12-20,2011-12-19 20:26:43,FY,475400000,440000000,35400000,0.0744636095919226,0.0,68900000,0.0,-10000.0,70800000.00000001,510800000,2277000.0,6360000.0,-29017000,-0.061037,-35500000,-0.074674,-10000.0,-37700000,-0.079302,146000.0,-37800000,-0.079512,-2.6069,-2.6069,14493747000,14493747000,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/0001193125-11-346104-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/d270674d10k.htm
