,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,FY,3412190000,2387819000,1024371000,0.300209,0.0,484054000,0.0,10136000,800358999.9999999,3188178000,-78670000,300725000,370294000,0.108521,224012000,0.065651,2897000.0,148239000,0.043444,50499000,97740000,0.028644,1.74135,1.74135,56129000,56129000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,FY,3300303000,2305551000,994752000,0.301412,0.0,503747000,0.0,9806000.0,814666000.0000002,3120217000,-81094000,298625000,312013000,0.094541,180086000,0.054567,-4510000.0,94482000,0.028628,28846000,65636000,0.019888,1.165,1.165,56340000,56340000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2017-12-31,CLH,2018-02-28 00:00:00,2018-02-28 15:36:56,FY,2944978000,2062673000,882305000,0.299596,0.0,456648000,0.0,9460000.0,731689000.0000004,2794362000.0000005,-85808000,288422000,261303000,0.088728,150616000,0.051143,-6119000.0,58689000,0.019929,-42050000,100739000,0.034207,1.76117,1.76117,57200000,57200000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/0000822818-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/clh-20171231x10k.htm
0,2016-12-31,CLH,2017-02-22 00:00:00,2017-02-22 16:40:14,FY,2755226000,1932857000,822369000,0.298476,0.0,422015000,0.0,10177000,736322999.9999999,2669180000,-83525000,287002000,212193000,0.077015,86046000,0.03123,6195000.0,8716000.0,0.003163,48589000,-39873000,-0.014472,-0.69306,-0.69306,57532000,57532000,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/0000822818-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/clh-20161231x10k.htm
0,2015-12-31,CLH,2016-02-25 00:00:00,2016-02-25 15:39:09,FY,3275137000,2356806000,918331000,0.280395,0.0,414164000,0.0,10402000,730752000,3087558000,-76553000,274194000,307287000,0.093824,187579000,0.057274,-1380000.0,109646000,0.033478,65544000,44102000,0.013466,0.75473,0.75473,58434000,58434000,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/0000822818-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/clh-20151231x10k.htm
0,2014-12-31,CLH,2015-03-02,2015-03-02 16:44:39,FY,3401636000,2441796000,959840000,0.28217,0.0,437921000,0.0,10612000,848030000.0000002,3289826000,-74968000,276083000,239637000,0.070448,111810000,0.032869,1680000.0,38522000,0.011325,66850000,-28328000,-0.008328,-0.4697,-0.4697,60311000,60311000,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm
0,2013-12-31,CLH,2014-03-03,2014-03-03 14:57:50,FY,3509700000,2542600000,967000000,0.275522,0.0,470100000,0.0,11500000,746500000,3289100000,-78400000,264400000,329919000,0.094002,220600000,0.062854,1700000.0,143900000,0.041001,48319000,95600000,0.027239,1.57496,1.57496,60700000,60700000,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm
0,2012-12-31,CLH,2013-03-06 00:00:00,2013-03-06 12:01:03,FY,2187900000,1540600000,647300000,0.295854,0.0,273500000,0.0,9900000.0,471500000,2012100000,-47300000,161700000,242156000,0.11068,175800000,0.080351,-800000.0,127700000,0.058366,-1944000.0,129700000,0.059281,2.39741,2.39741,54100000,54100000,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/0001445305-13-000500-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/clh-20121231x10k.htm
0,2011-12-31,CLH,2012-02-29 00:00:00,2012-02-29 17:20:51,FY,1984100000,1380000000,604100000,0.304471,0.0,254100000,0.0,9700000.0,386500000,1766500000,-39400000,122700000,268026000,0.135087,217700000,0.109722,6400000.0,184700000,0.09309,57426000,127300000,0.06416,2.38837,2.38837,53300000,53300000,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/0001445305-12-000549-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/clh-20111231x10k.htm
0,2010-12-31,CLH,2011-03-01,2011-03-01 17:18:25,FY,1731200000,1210700000,520500000,0.300659,0.0,205800000,0.0,10300000,310899999.9999999,1521599999.9999998,-27900000,92500000,251856000,0.145481,209600000,0.121072,2800000.0,184500000,0.106573,56756000,130500000,0.075381,2.46692,2.46692,52900000,52900000,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm
0,2009-12-31,CLH,2010-03-01 00:00:00,2010-03-01 17:25:52,FY,1074200000,753500000,320700000,0.298548,0.0,163200000,0.0,10600000,243500000,997000000,15999000,64900000,143824000,0.133889,77200000,0.071867,300000.0,61500000,0.057252,26225000,36700000,0.034165,0.73547,0.73547,49900000,49900000,https://www.sec.gov/Archives/edgar/data/822818/000104746910001670/0001047469-10-001670-index.html,https://www.sec.gov/Archives/edgar/data/822818/000104746910001670/a2196913z10-k.htm
0,2008-12-31,CLH,2009-03-02 00:00:00,2009-03-02 17:08:04,FY,1030700000,707800000,322900000,0.313282,0.0,159700000,0.0,10800000,220400000.0000001,928200000.0000001,8403000.0,44500000,146894000,0.142519,102500000,0.099447,-100000.0,94000000,0.0912,36491000,57500000,0.055787,1.25821,1.25821,45700000,45700000,https://www.sec.gov/Archives/edgar/data/822818/000104746909002140/0001047469-09-002140-index.html,https://www.sec.gov/Archives/edgar/data/822818/000104746909002140/a2191090z10-k.htm
0,2007-12-31,CLH,2008-03-11,2008-03-10 18:29:52,FY,946900000,664400000,282500000,0.298342,0.0,149200000,0.0,10400000,197300000.00000006,861700000.0000001,13157000,37600000,122997000,0.129894,85300000,0.090083,100000.0,72200000,0.076249,28040000,44200000,0.046679,1.07022,1.07022,41300000,41300000,https://www.sec.gov/Archives/edgar/data/822818/000104746908002447/a2183336z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746908002447/a2183336z10-k.htm
0,2006-12-31,CLH,2007-03-16,2007-03-16 17:16:09,FY,829800000,584800000,245000000,0.295252,0.0,125000000,0.0,10200000,179200000.00000006,764000000,-12447000,35300000,75853000,0.091411,65800000,0.079296,-400000.0,53000000,0.063871,6300000.0,46700000,0.056279,1.13075,1.13075,41300000,41300000,https://www.sec.gov/Archives/edgar/data/822818/000104746907001861/a2176682z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746907001861/a2176682z10-k.htm
0,2005-12-31,CLH,2006-03-17 00:00:00,2006-03-17 10:25:49,FY,711200000,512600000,198600000,0.279246,0.0,108300000,0.0,10400000,147299999.99999994,659900000,22754000,28600000,80449000,0.113117,51300000,0.072132,600000.0,29100000,0.040917,3495000.0,25600000,0.035996,0.72316,0.72316,35400000,35400000,https://www.sec.gov/Archives/edgar/data/822818/000110465906017572/0001104659-06-017572-index.html,https://www.sec.gov/Archives/edgar/data/822818/000110465906017572/a06-2724_110k.htm
0,2004-12-31,CLH,2005-03-31,2005-03-31 16:58:01,FY,643200000,464800000,178400000,0.277363,0.0,104500000,0.0,10400000,146099999.99999997,610900000,-22297000,24100000,10403000,0.016174,32300000,0.050218,-1300000.0,8600000.0,0.013371,6000000.0,2600000.0,0.004042,0.0922,0.0922,28200000,28200000,https://www.sec.gov/Archives/edgar/data/822818/000104746905008610/a2154703z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746905008610/a2154703z10-k.htm
0,2003-12-31,CLH,2004-03-15,2004-03-15 17:12:38,FY,611000000,453200000,157800000,0.258265,0.0,108100000,0.0,11100000,145599999.99999997,598800000,23724000,26500000,38246000,0.062596,12100000,0.019804,-400000.0,-12000000,-0.01964,5322000.0,-17300000,-0.028314,-0.63838,-0.63838,27100000,27100000,https://www.sec.gov/Archives/edgar/data/822818/000119312504042394/d10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000119312504042394/d10k.htm
0,2002-12-31,CLH,2003-04-10,2003-04-09 21:50:42,FY,350100000,253400000,96700000,0.276207,0.0,62300000,0.0,0.0,108600000,362000000,-12682000,15500000,-21595000,-0.061682,-11900000,-0.03399,100000.0,-24400000,-0.069694,3787000.0,-28200000,-0.080548,-1.15574,-1.15574,24400000,24400000,https://www.sec.gov/Archives/edgar/data/822818/000092701603001753/d10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000092701603001753/d10k.htm
0,2001-12-31,CLH,2002-03-19,2002-03-19 00:00:00,FY,251600000,178100000,73500000,0.29213,0.0,44500000,0.0,0.0,55599999.99999999,233700000,-9991000.0,11100000,9021000.0,0.035855,17900000,0.071145,0.0,8000000.0,0.031797,2412000.0,5500000.0,0.02186,0.21654,0.21654,25400000,25400000,https://www.sec.gov/Archives/edgar/data/822818/000092701602001496/d10k405.htm,https://www.sec.gov/Archives/edgar/data/822818/000092701602001496/d10k405.htm
0,2000-12-31,CLH,,,FY,233500000,166300000,67200000,0.287794,0.0,42200000,0.0,0.0,52899999.99999998,219199999.99999997,-9200000.0,10700000,6600000.0,0.028266,14300000,0.061242,0.0,5100000.0,0.021842,-2000000.0,7100000.0,0.030407,0.31416,0.31416,22600000,22600000,,
0,1999-12-31,CLH,,,FY,203000000,149600000,53300000,0.262562,0.0,37200000,0.0,0.0,46700000.00000002,196300000.00000003,-8600000.0,9500000.0,-1000000.0,-0.004926,6600000.0,0.032512,0.0,-2000000.0,-0.009852,300000.0,-2200000.0,-0.010837,-0.10329,-0.10329,21300000,21300000,,
0,1998-12-31,CLH,,,FY,197400000,146900000,50600000,0.256332,0.0,35300000,0.0,0.0,44400000.00000001,191300000,-9600000.0,9100000.0,-4000000.0,-0.020263,6100000.0,0.030902,0.0,-3500000.0,-0.01773,400000.0,-3900000.0,-0.019757,-0.18932,-0.18932,20600000,20600000,,
0,1997-12-31,CLH,,,FY,183800000,140500000,43200000,0.235038,0.0,34500000,0.0,0.0,43800000.00000001,184300000,-9200000.0,9200000.0,-8900000.0,-0.048422,-500000.0,-0.00272,800000.0,-8900000.0,-0.048422,4800000.0,-13700000,-0.074538,-0.68844,-0.68844,19900000,19900000,,
0,1996-12-31,CLH,,,FY,200200000,154600000,45600000,0.227772,0.0,36300000,0.0,0.0,46200000.00000002,200800000.00000003,-9200000.0,9800000.0,-9100000.0,-0.045455,-500000.0,-0.002498,0.0,-9700000.0,-0.048452,-2800000.0,-6900000.0,-0.034466,-0.35751,-0.35751,19300000,19300000,,
0,1995-12-31,CLH,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,209300000,156800000,52500000,0.250836,0.0,39600000,0.0,0.0,53899999.99999998,210699999.99999997,-8700000.0,10100000,-8700000.0,-0.041567,-1400000.0,-0.006689,0.0,-10100000,-0.048256,-3200000.0,-6900000.0,-0.032967,-0.36316,-0.36316,19000000,19000000,https://www.sec.gov/Archives/edgar/data/822818/000095010996001820/0000950109-96-001820-index.html,https://www.sec.gov/Archives/edgar/data/822818/0000950109-96-001820.txt
0,1994-12-31,CLH,1995-02-23 00:00:00,1995-02-23 00:00:00,FY,207100000,146100000,60900000,0.294061,0.0,38900000,0.0,0.0,50200000.00000002,196300000.00000003,-7400000.0,10300000,5000000.0,0.024143,10700000,0.051666,0.0,3300000.0,0.015934,1600000.0,500000.0,0.002414,0.02591,0.02591,19300000,19300000,https://www.sec.gov/Archives/edgar/data/822818/000095013595000287/0000950135-95-000287-index.html,https://www.sec.gov/Archives/edgar/data/822818/0000950135-95-000287.txt
