,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CIR,2010-02-25,2010-02-25 10:14:12,FY,642600000,448000000,194600000,0.3028322440087146,0.0,192100000,0.0,627000.0,190899999.99999997,638900000,-1535000.0,16340000,17919000,0.027885,3700000.0,0.005758,400000.0,3100000.0,0.004824,-2786000.0,5900000.0,0.009181,0.34503,0.34503,17008000,17111000,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/0001193125-10-039984-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/d10k.htm
0,2008-12-31,CIR,2009-02-26,2009-02-26 14:39:53,FY,793800000,541500000,252300000,0.317838246409675,0.0,151500000,0.0,90000.0,292900000,834400000,-1170000.0,14180000,-27693000,-0.034887,-40600000,-0.051146,-300000.0,-40700000,-0.051272,18297000,-59000000,-0.074326,-3.5119,-3.5119,16817000,16817000,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/0001193125-09-038890-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/d10k.htm
0,2007-12-31,CIR,2008-03-10,2008-03-10 14:19:10,FY,665700000,470400000,195300000,0.29337539432176657,0.0,136100000,0.0,1744000.0,138600000.00000003,609000000,-3394000.0,13450000,65068000,0.097744,56800000,0.085324,1300000.0,55000000,0.08262,17112000,37900000,0.056933,2.26946,2.26946,16442000,16730000,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/0001193125-08-051362-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/d10k.htm
0,2006-12-31,CIR,2007-02-22,2007-02-22 15:59:32,FY,591700000,418800000,172900000,0.2922088896400203,0.0,124700000,0.0,5251000.0,125400000.00000003,544200000,-5546000.0,13600000.000000002,50285000,0.084984,47500000,0.080277,-100000.0,42300000,0.071489,12931000,29300000,0.049518,1.79755,1.79755,15976000,16291000,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/0001193125-07-037093-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/d10k.htm
0,2005-12-31,CIR,2006-03-01,2006-03-01 15:44:20,FY,450500000,317900000,132600000,0.2943396226415094,0.0,98000000,0.0,2954000.0,99600000.00000001,417500000,-3389000.0,10420000,37099000,0.082351,33000000,0.073252,-100000.0,30100000,0.066815,9668000.0,20400000,0.045283,1.275,1.275,15690000,16019000,https://www.sec.gov/Archives/edgar/data/1091883/000119312506042783/0001193125-06-042783-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312506042783/d10k.htm
0,2004-12-31,CIR,2005-03-14,2005-03-14 17:08:51,FY,381800000,274300000,107500000,0.2815610267155579,0.0,85300000,0.0,3456000.0,85599999.99999997,359899999.99999994,-4446000.0,9850000.0,23879000,0.062543,21900000,0.05736,200000.0,18500000,0.048455,6675000.0,11800000,0.030906,0.74214,0.74214,15361000,15877000,https://www.sec.gov/Archives/edgar/data/1091883/000119312505049601/0001193125-05-049601-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312505049601/d10k.htm
0,2003-12-31,CIR,2004-03-15,2004-03-15 17:13:12,FY,359500000,253900000,105600000,0.29374130737134907,0.0,74200000,0.0,4314000.0,75600000,329500000,-5926000.0,9860000.000000002,29634000,0.082431,30000000,0.083449,800000.0,25700000,0.071488,7800000.0,17900000,0.049791,1.14013,1.14013,15207000,15675000,https://www.sec.gov/Archives/edgar/data/1091883/000119312504042397/0001193125-04-042397-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312504042397/d10k.htm
0,2002-12-31,CIR,2003-03-12,2003-03-12 16:31:11,FY,331400000,233200000,98200000,0.29631864815932407,0.0,67200000,0.0,6035000.0,67900000.00000003,301100000.00000006,-7687000.0,10650000,27325000,0.082453,30400000,0.091732,700000.0,24300000,0.073325,8762000.0,15600000,0.047073,1.0,1.0,15028000,15610000,https://www.sec.gov/Archives/edgar/data/1091883/000092701603001064/0000927016-03-001064-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000092701603001064/d10k.htm
0,2001-12-31,CIR,,,FY,343100000,239600000,103500000,0.301661,0.0,66900000,0.0,0.0,69900000,309500000,-7100000.0,13050000,31950000,0.093122,33600000,0.097931,-500000.0,26000000,0.07578,10400000,15600000,0.045468,1.04,1.04,15000000,15000000,,
0,2000-12-31,CIR,,,FY,316900000,221100000,95800000,0.302304,0.0,66200000,0.0,0.0,71000000.00000003,292100000.00000006,-9300000.0,13000000,18400000,0.058062,24800000,0.078258,-800000.0,14700000,0.046387,7000000.0,7700000.0,0.024298,0.57037,0.57037,13500000,13500000,,
0,1999-12-31,CIR,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,156400000,107800000,48500000,0.310102,0.0,34700000,0.0,0.0,36300000,144100000,-4500000.0,7080000.0,9880000.0,0.063171,12200000,0.078005,-500000.0,7200000.0,0.046036,4000000.0,3300000.0,0.0211,0.24812,0.24812,13300000,13300000,https://www.sec.gov/Archives/edgar/data/1091883/000091205700015039/0000912057-00-015039-index.html,https://www.sec.gov/Archives/edgar/data/1091883/0000912057-00-015039.txt
