,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGRC,2020-02-25 00:00:00,2020-02-25 16:02:34,FY,570230000,304065000,266165000,0.46676779545095837,0.0,124793000,0.0,0.0,0.0,428858000,12331000,0.0,230848000,0.40483313750591865,141372000,0.22644371569366747,84000.0,129125000,0.22644371569366747,32319000,96806000,0.16976658541290357,3.99,3.93,24250000,24623000,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/0001564590-20-006373-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/mgrc-10k_20191231.htm
0,2018-12-31,MGRC,2019-02-26 00:00:00,2019-02-26 16:02:00,FY,498330000,265079000,233251000,0.46806533822968716,0.0,115770000,0.0,0.0,0.0,380849000,12297000,0.0,199456000,0.4002488310958602,117481000,0.21009170629903878,-489000.0,104695000,0.21009170629903878,25289000,79406000,0.15934420966026527,3.29,3.24,24141000,24540000,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/0001564590-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/mgrc-10k_20181231.htm
0,2017-12-31,MGRC,2018-02-27 00:00:00,2018-02-27 16:02:02,FY,462034000,255689000,206345000,0.4466013323694793,0.0,111605000,0.0,0.0,0.0,367294000,11622000,0.0,173156000,0.37476895639714825,94740000,0.18061874234363706,334000.0,83452000,0.18061874234363706,-70468000,153920000,0.3331356566832744,6.41,6.34,23999000,24269000,https://www.sec.gov/Archives/edgar/data/752714/000156459018003494/0001564590-18-003494-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459018003494/mgrc-10k_20171231.htm
0,2016-12-31,MGRC,2017-02-28 00:00:00,2017-02-28 16:06:54,FY,424080000,239913000,184167000,0.4342741935483871,0.0,104908000,0.0,0.0,0.0,344821000,12207000,0.0,160438000,0.37832012827768347,79259000,0.15782635351820412,-121000.0,66931000,0.15782635351820412,28680000,38251000,0.0901976042256178,1.6,1.6,23900000,23976000,https://www.sec.gov/Archives/edgar/data/752714/000156459017002846/0001564590-17-002846-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459017002846/mgrc-10k_20161231.htm
0,2015-12-31,MGRC,2016-02-25 00:00:00,2016-02-25 16:24:22,FY,404544000,227637000,176907000,0.4372997745609872,0.0,99950000,0.0,0.0,0.0,327587000,10092000,0.0,161237000,0.3985648038285082,76957000,0.16407856747350102,-488000.0,66377000,0.16407856747350102,25907000,40470000,0.10003856193640247,1.6,1.59,25369000,25457000,https://www.sec.gov/Archives/edgar/data/752714/000156459016013379/0001564590-16-013379-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459016013379/mgrc-10k_20151231.htm
0,2014-12-31,MGRC,2015-02-26,2015-02-26 16:02:11,FY,408122000,225903000,182219000,0.4464816892987881,0.0,96859000,0.0,0.0,0.0,322762000,9280000.0,0.0,166485000,0.407929491671608,85360000,0.1875934156943267,481000.0,76561000,0.1875934156943267,30852000,45709000,0.1119983730355139,1.77,1.75,25914000,26175000,https://www.sec.gov/Archives/edgar/data/752714/000119312515065598/d813806d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312515065598/d813806d10k.htm
0,2013-12-31,MGRC,2014-02-28,2014-02-28 16:24:37,FY,379320000,210494000,168826000,0.4450753980807761,0.0,88765000,0.0,0.0,0.0,299259000,8687000.0,0.0,156910000,0.41366128862174417,80061000,0.1881630285774544,0.0,71374000,0.1881630285774544,27977000,43397000,0.11440736053991353,1.71,1.67,25433000,25926000,https://www.sec.gov/Archives/edgar/data/752714/000119312514077423/d647966d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312514077423/d647966d10k.htm
0,2012-12-31,MGRC,2013-02-22 00:00:00,2013-02-22 16:50:40,FY,364074000,195780000,168294000,0.4622521795019694,0.0,86278000,0.0,0.0,0.0,282058000,9149000.0,0.0,154492000,0.42434230403709133,82016000,0.20014337744524466,0.0,72867000,0.20014337744524466,28090000,44777000,0.12298873305976257,1.8,1.78,24759000,25156000,https://www.sec.gov/Archives/edgar/data/752714/000119312513071624/0001193125-13-071624-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312513071624/d444518d10k.htm
0,2011-12-31,MGRC,2012-02-29 00:00:00,2012-02-29 16:02:25,FY,342670000,175879000,166791000,0.4867394286047801,0.0,78127000,0.0,0.0,0.0,254006000,7606000.0,0.0,156059000,0.45542066711413315,88664000,0.2365482826042548,0.0,81058000,0.2365482826042548,31456000,49602000,0.14475151019931712,2.04,2.0,24349000,24760000,https://www.sec.gov/Archives/edgar/data/752714/000119312512089056/0001193125-12-089056-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312512089056/d279744d10k.htm
0,2010-12-31,MGRC,2011-02-25,2011-02-25 16:01:09,FY,291374000,160585000,130789000,0.4488698373911193,0.0,65553000,0.0,0.0,0.0,226138000,6186000.0,0.0,127813000,0.4386561601241017,65236000,0.20266049819132798,0.0,59050000,0.20266049819132798,22571000,36479000,0.1251964828708121,1.52,1.5,23944000,24289000,https://www.sec.gov/Archives/edgar/data/752714/000119312511047378/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312511047378/d10k.htm
0,2009-12-31,MGRC,2010-02-26 00:00:00,2010-02-26 15:28:34,FY,275643000,154328000,121315000,0.44011638242219103,0.0,60236000,0.0,0.0,0.0,214564000,7105000.0,0.0,124209000,0.4506154700101218,61079000,0.19581124860780066,0.0,53974000,0.19581124860780066,20649000,33325000,0.12089913402480745,1.4,1.4,23745000,23869000,https://www.sec.gov/Archives/edgar/data/752714/000119312510042731/0001193125-10-042731-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312510042731/d10k.htm
0,2008-12-31,MGRC,2009-02-27 00:00:00,2009-02-27 12:52:31,FY,304159000,168421000,135738000,0.4462731663373433,0.0,58059000,0.0,0.0,0.0,226480000,9977000.0,0.0,138095000,0.45402240275645306,77679000,0.22258752823358835,0.0,67702000,0.22258752823358835,26498000,41204000,0.13546862003097065,1.74,1.72,23740000,23944000,https://www.sec.gov/Archives/edgar/data/752714/000119312509040552/0001193125-09-040552-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312509040552/d10k.htm
0,2007-12-31,MGRC,2008-02-27,2008-02-27 15:23:24,FY,280409000,149853000,130556000,0.4655913326605066,0.0,50026000,0.0,0.0,0.0,199879000,0.0,0.0,134532000,0.4797706207718012,80530000,0.24896133861609293,0.0,69811000,0.24896133861609293,27337000,42410000,0.15124336237424618,1.68,1.67,25231000,25443000,https://www.sec.gov/Archives/edgar/data/752714/000119312508040001/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312508040001/d10k.htm
0,2006-12-31,MGRC,2007-03-14,2007-03-13 19:11:22,FY,267066000,145240000,121826000,0.45616439382025414,0.0,45499000,0.0,0.0,0.0,190739000,0.0,0.0,123788000,0.46351089243857324,76327000,0.24550860087019688,0.0,65567000,0.24550860087019688,24209000,41078000,0.1538121662809942,1.65,1.63,24948000,25231000,https://www.sec.gov/Archives/edgar/data/752714/000119312507053703/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312507053703/d10k.htm
0,2005-12-31,MGRC,2006-03-14 00:00:00,2006-03-13 18:04:38,FY,272180000,114563000,157617000,0.5790910426923359,0.0,39819000,0.0,0.0,0.0,154382000,0.0,44178000,164231000,0.6033911382173561,117798000,0.24149459916231905,0.0,65730000,0.24149459916231905,24649000,40819000,0.14997060768609008,1.65,1.61,24668000,25331000,https://www.sec.gov/Archives/edgar/data/752714/000119312506052481/0001193125-06-052481-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312506052481/d10k.htm
0,2004-12-31,MGRC,2005-03-16,2005-03-15 19:39:22,FY,202520000,82313000,120207000,0.5935561919810389,0.0,33705000,0.0,0.0,0.0,116018000,0.0,32426000,121003000,0.597486667983409,86502000,0.2413983804068734,0.0,48888000,0.2413983804068734,18843000,29997000,0.14811870432549873,1.23,1.21,24344000,24804000,https://www.sec.gov/Archives/edgar/data/752714/000119312505051423/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312505051423/d10k.htm
0,2003-12-31,MGRC,2004-03-12,2004-03-12 13:39:26,FY,130971000,67637000,63334000,0.483572699299845,0.0,22626000,0.0,0.0,0.0,90263000,0.0,0.0,55400000,0.42299440334119764,40708000,0.2904459765902375,0.0,38040000,0.2904459765902375,15178000,22692000,0.17325972925304076,0.935,0.925,24250000,24518000,https://www.sec.gov/Archives/edgar/data/752714/000119312504040246/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312504040246/d10k.htm
