,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRSK,2020-02-18 00:00:00,2020-02-18 16:37:32,FY,2607100000,976800000,1630300000,0.625331,0.0,564000000,0.0,6200000.0,933400000.0000001,1910200000,126000.0,323700000,892226000,0.342229,696900000,0.267309,0.0,568400000,0.21802,118500000,449900000,0.172567,2.70113,2.70113,166560120,166560120,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm
0,2018-12-31,VRSK,2019-02-19 00:00:00,2019-02-19 16:36:10,FY,2395100000,886200000,1508900000,0.629995,0.0,378700000,0.0,-47600000,674800000,1561000000,129700000,296100000,1145500000,0.478268,834100000,0.348253,0.0,719700000,0.300488,121000000,598700000,0.249969,3.55738,3.55738,168297840,168297840,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm
0,2017-12-31,VRSK,2018-02-20 00:00:00,2018-02-20 16:21:59,FY,2145200000,783800000,1361400000,0.634626,0.0,322800000,0.0,-37400000,560200000,1344000000,119400000,237399999.99999997,1047800000,0.488439,801200000,0.373485,0.0,691000000,0.322114,135900000,555100000,0.258764,3.29067,3.29067,168688870,168688870,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm
0,2016-12-31,VRSK,2017-02-21 00:00:00,2017-02-21 16:58:15,FY,1995200000,714400000,1280800000,0.641941,0.0,301600000,0.0,-27400000,513199999.9999999,1227600000,120000000,224600000.00000003,1138000000,0.570369,767600000,0.384723,0.0,653700000,0.327636,202200000,591200000,0.296311,3.45384,3.45384,171171570,171171570,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm
0,2015-12-31,VRSK,2016-02-24 00:00:00,2016-02-23 18:18:35,FY,1760700000,612000000,1148700000,0.652411,0.0,278300000,0.0,-22737000,445299999.99999994,1057300000,121316000,215399999.99999997,1054175000,0.598725,703400000,0.3995,0.0,684100000,0.388539,209859000,507600000,0.288294,3.01333,3.01333,168451340,168451340,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
0,2014-12-31,VRSK,2015-02-24,2015-02-24 16:18:00,FY,1431100000,516000000,915100000,0.639438,0.0,187300000,0.0,-25508000,282799999.99999994,798800000,69984000,143483000,833222000,0.582225,632300000,0.441828,0.0,562500000,0.393054,219755000,400000000,0.279505,2.36501,2.36501,169132420,169132420,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
0,2013-12-31,VRSK,2014-02-25,2014-02-25 16:16:32,FY,1595700000,622500000,973200000,0.609889,0.0,229000000,0.0,-21426000,358900000,981400000,76136000,134600000,755562000,0.473499,614300000,0.384972,0.0,538700000,0.337595,196426000,348400000,0.218337,2.02205,2.02205,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
0,2012-12-31,VRSK,2013-02-26 00:00:00,2013-02-26 16:22:16,FY,1534300000,607200000,927100000,0.604249,0.0,231400000,0.0,-18386000,335500000,942700000,72508000,104200000,695874000,0.453545,591600000,0.385583,0.0,519200000,0.338395,190066000,329100000,0.214495,1.91672,1.91672,171700000,171700000,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
0,2011-12-31,VRSK,2012-02-28 00:00:00,2012-02-28 16:21:57,FY,1331800000,533700000,798100000,0.599264,0.0,209500000,0.0,-52960000,284799999.99999994,818500000,-53000000,78600000,130737000,0.098166,513400000,0.385493,0.0,460400000,0.345698,-177663000,282800000,0.212344,1.63185,1.63185,173300000,173300000,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
0,2010-12-31,VRSK,2011-02-28,2011-02-28 16:39:38,FY,1138300000,463500000,674900000,0.592902,0.0,166400000,0.0,-34264000,233899999.99999997,697400000,34664000,68100000,181266000,0.159243,440900000,0.387332,0.0,406700000,0.357287,-164098000,242600000,0.213125,1.3015,1.3015,186400000,186400000,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm
