,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPLP,2020-02-28 00:00:00,2020-02-28 16:19:31,FY,108374000,2930000.0,105444000,0.972964,0.0,5502000.0,0.0,30549000,65312000,68242000,17036000,29261000,-76158000,-0.702733,40132000,0.37031,1325000.0,24421000,0.22534,0.0,-122455000,-1.12993,-6.73639,-6.73639,18178140,18178140,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/0001193125-20-056321-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/d891393d20f.htm
0,2018-12-31,CPLP,2019-04-26,Not found...,FY,117595000,9113000.0,108482000,0.922505,0.0,5713000.0,0.0,30648000,97979000,107092000,27397000,32813000,60106000,0.511127,10503000,0.089315,850000.0,-7611000.0,-0.064722,0.0,-104000.0,-0.000884,-0.00575,-0.00575,18100460,18100460,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm
0,2017-12-31,CPLP,2018-03-05 00:00:00,2018-03-05 16:32:17,FY,116672000,4667000.0,112005000,0.959999,0.0,6236000.0,0.0,31864000,77361000,82028000,26605000,35979000,101067000,0.866249,34644000,0.296935,1114000.0,15795000,0.13538,0.0,38483000,0.329839,2.17514,2.17514,17692190,17692190,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/0001193125-18-070556-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/d537681d20f.htm
0,2016-12-31,CPLP,2017-02-03 00:00:00,2017-02-03 17:03:12,FY,241620000,10280000,231340000,0.957454,0.0,6253000.0,0.0,77503000,155653000,165933000,24302000,71897000,148688000,0.61538,75687000,0.313248,1104000.0,52489000,0.217238,0.0,52489000,0.217238,3.06682,3.06682,17115100,17115100,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/0001193125-17-030840-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/d327574d20f.htm
0,2015-12-31,CPLP,2016-02-17 00:00:00,2016-02-17 15:58:52,FY,220344000,6890000.0,213454000,0.968731,0.0,6608000.0,0.0,70333000,139648000.00000003,146538000.00000003,20143000,62707000,138260000,0.627473,73806000,0.334958,1747000.0,55410000,0.25147,0.0,55410000,0.25147,3.37181,3.37181,16433310,16433310,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/0001193125-16-467071-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/d140476d20f.htm
0,2014-12-31,CPLP,2015-02-26,Not found...,FY,192800000,6200000.0,186500000,0.967324,0.0,6300000.0,0.0,62000000,125899999.99999999,132099999.99999999,19225000,57500000,120725000,0.626167,60700000,0.314834,2500000.0,44000000,0.228216,0.0,44000000,0.228216,3.30827,3.30827,13300000,13300000,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm
0,2013-12-31,CPLP,2014-02-18,Not found...,FY,171500000,6100000.0,165400000,0.964431,0.0,9500000.0,0.0,55300000,50500000,56600000,15991000,52200000,167691000,0.97779,114900000,0.669971,500000.0,99500000,0.580175,0.0,99500000,0.580175,7.15827,7.15827,13900000,13900000,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm
0,2012-12-31,CPLP,2013-02-05 00:00:00,2013-02-05 14:31:42,FY,154000000,5700000.0,148300000,0.962987,0.0,9200000.0,0.0,45800000,145000000,150700000,26658000,48200000,53658000,0.348429,3200000.0,0.020779,800000.0,-21200000,-0.137662,0.0,-21200000,-0.137662,-2.16327,-2.16327,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/0001193125-13-038546-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/d472929d20f.htm
0,2011-12-31,CPLP,2012-02-13 00:00:00,2012-02-13 13:29:43,FY,130300000,11700000,118600000,0.910207,0.0,10600000,0.0,35500000,900000.0000000003,12600000,33820000,37200000,158120000,1.213507,117800000,0.904068,900000.0,87100000,0.668457,0.0,87100000,0.668457,13.0,13.0,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/0001193125-12-055592-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/d296594d20f.htm
0,2010-12-31,CPLP,2011-02-04,Not found...,FY,124600000,7000000.0,117600000,0.94382,0.0,3500000.0,0.0,31300000,66300000,73300000,33259000,31500000,82659000,0.663395,51300000,0.411717,900000.0,18900000,0.151685,0.0,17900000,0.14366,3.8913,3.8913,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm
