,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,III,2020-03-11,2020-03-11 16:17:03,FY,265763000,153179000,112584000,0.42362556112024624,0.0,92518000,0.0,0.0,99226000,252405000,6267000.0,6708000.0,20114000,0.075684,13358000,0.050263,0.0,7139000.0,0.026862,3798000.0,3341000.0,0.012571,0.07016,0.07016,46917000,47620000,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm
0,2018-12-31,III,2019-03-15,2019-03-15 14:14:40,FY,275769000,159921000,115848000,0.4200907281093959,0.0,95400000,0.0,0.0,103170999.99999999,263092000,6688000.0,7771000.0,18929000,0.068641,12677000,0.04597,0.0,6112000.0,0.022163,-1207000.0,5677000.0,0.020586,0.12323,0.12323,44673000,46067000,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm
0,2017-12-31,III,2018-03-16,2018-03-15 18:14:24,FY,269554000,156630000,112924000,0.41892904575706535,0.0,88193000,0.0,0.0,103767000,260397000,6821000.0,12721000,19538000,0.072483,9157000.0,0.033971,0.0,2100000.0,0.007791,2126000.0,-2130000.0,-0.007902,-0.04951,-0.04951,43025000,43025000,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/0001558370-18-002157-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018002157/iii-20171231x10k.htm
0,2016-12-31,III,2017-03-15,2017-03-15 16:31:32,FY,216499000,132359000,84140000,0.38863920849518935,0.0,72440000,0.0,0.0,86732000,219091000,2664000.0,7869000.0,5082000.0,0.023474,-2592000.0,-0.011972,0.0,-5324000.0,-0.024591,1054000.0,-6505000.0,-0.030046,-0.17761,-0.17761,36625000,36625000,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/0001558370-17-001838-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837017001838/iii-20161231x10k.htm
0,2015-12-31,III,2016-03-10,2016-03-10 09:26:21,FY,209240000,124701000,84539000,0.40402886637354235,0.0,67841000,0.0,0.0,74924000,199625000,1789000.0,7083000.0,16902000,0.080778,9615000.0,0.045952,0.0,8143000.0,0.038917,3189000.0,4841000.0,0.023136,0.12433,0.12433,37186000,38936000,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/0001558370-16-003969-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837016003969/iii-20151231x10k.htm
0,2014-12-31,III,2015-03-13,2015-03-13 14:58:23,FY,209617000,124132000,85485000,0.4078152058277716,0.0,65434000,0.0,0.0,72806999.99999999,196939000,2229000.0,7373000.0,19944000,0.095145,12678000,0.060482,0.0,10468000,0.049939,4164000.0,6178000.0,0.029473,0.15967,0.15967,37086000,38693000,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/0001047469-15-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746915002152/a2223634z10-k.htm
0,2013-12-31,III,2014-03-07,2014-03-07 17:12:40,FY,211000000,124000000,87000000,0.41232227488151657,0.0,67800000,0.0,0.0,75199999.99999999,199200000,2712000.0,7480000.0,19292000,0.091431,11800000,0.055924,0.0,9000000.0,0.042654,4300000.0,4800000.0,0.022749,0.12403,0.12403,36810000,38687000,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/0001047469-14-001991-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746914001991/a2218671z10-k.htm
0,2012-12-31,III,2013-03-13,2013-03-13 16:39:27,FY,192700000,114400000,78300000,0.4063310845874416,0.0,62900000,0.0,0.0,71799999.99999999,186199999.99999997,3146000.0,8860000.0,15206000,0.07891,6600000.0,0.03425,0.0,3200000.0,0.016606,2600000.0,600000.0,0.003114,0.01596,0.01596,36205000,37626000,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/0001047469-13-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746913002665/a2213541z10-k.htm
0,2011-12-31,III,2012-03-15,2012-03-15 16:44:35,FY,184400000,104800000,79600000,0.4316702819956616,0.0,67700000,0.0,0.0,140500000,245300000,3458000.0,11030000.000000002,-49712000,-0.269588,-60800000,-0.329718,0.0,-64300000,-0.348698,-8300000.0,-55900000,-0.303145,-1.53994,-1.53994,36258000,36258000,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/0001047469-12-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746912002765/a2207982z10-k.htm
0,2010-12-31,III,2011-03-16,2011-03-16 16:21:03,FY,132000000,71500000,60500000,0.4583333333333333,0.0,49900000,0.0,0.0,112300000.00000001,183800000,3241000.0,9850000.0,-42009000,-0.31825,-51700000,-0.391667,0.0,-55100000,-0.417424,-1900000.0,-53200000,-0.40303,-1.65732,-1.65732,32050000,32050000,https://www.sec.gov/Archives/edgar/data/1371489/000104746911002222/0001047469-11-002222-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746911002222/a2202739z10-k.htm
0,2009-12-31,III,2010-03-08,2010-03-08 17:23:43,FY,132700000,67700000,65000000,0.4898266767143934,0.0,47900000,0.0,0.0,64200000,131900000,4550000.0,9560000.0,10510000,0.079201,800000.0,0.006029,0.0,-3600000.0,-0.027129,-800000.0,-2800000.0,-0.0211,-0.08889,-0.08889,31491000,31491000,https://www.sec.gov/Archives/edgar/data/1371489/000104746910001882/0001047469-10-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746910001882/a2197102z10-k.htm
0,2008-12-31,III,2009-03-16,2009-03-16 15:47:15,FY,174800000,96300000,78500000,0.4490846681922197,0.0,52000000,0.0,0.0,136100000.00000003,232400000.00000003,3200000.0,10000000,-49500000,-0.283181,-57600000,-0.329519,0.0,-62700000,-0.358696,-4800000.0,-57900000,-0.331236,-1.84984,-1.84984,31290000,31357000,https://www.sec.gov/Archives/edgar/data/1371489/000104746909002741/0001047469-09-002741-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746909002741/a2191493z10-k.htm
0,2007-12-31,III,2008-03-27,2008-03-27 16:33:27,FY,18900000,12200000,6700000.0,0.3544973544973545,0.0,7400000.0,0.0,0.0,8400000.000000002,20600000.000000004,1174000.0,909999.9999999999,9784000.0,0.517672,-1700000.0,-0.089947,0.0,7700000.0,0.407407,3200000.0,4500000.0,0.238095,0.11719,0.11719,36465000,38376000,https://www.sec.gov/Archives/edgar/data/1371489/000104746908003541/0001047469-08-003541-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000104746908003541/a2184076z10-k.htm
0,2006-12-31,III,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.01408,-0.01408,7100000.0,7100000.0,,
