,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KIQ,,,FY,20550680,10967800,9582880.0,0.466305,945070.0,4861380.0,0.0,0.0,6149760.000000001,17117560,0.0,384830.0,3817950.0,0.185782,3433120.0,0.167056,0.0,3433120.0,0.167056,99080.0,3334040.0,0.162235,0.06919,0.06919,48186520,48186520,,
0,2018-12-31,KIQ,2019-04-01 00:00:00,2019-04-01 17:28:47,FY,12716600,7429380.0,5287220.0,0.415773,1285120.0,3546700.0,0.0,0.0,5343930.0,12773310,0.0,277580.0,220870.0,0.017369,-56710.0,-0.00446,0.0,-56710.0,-0.00446,-251160.0,194450.0,0.015291,0.0041,0.0041,47451640,47451640,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm
0,2017-12-31,KIQ,,,FY,6062780.0,5044090.0,1018690.0,0.168024,1572710.0,4477750.0,0.0,0.0,6188770.000000001,11232860.000000002,3880.0,203980.0,-4958350.0,-0.817834,-5170080.0,-0.852757,0.0,-5166210.0,-0.852119,-150300.0,-5015910.0,-0.827328,-0.10707,-0.10707,46848050,46848050,,
0,2016-12-31,KIQ,,,FY,8077140.0,6098900.0,1978240.0,0.244918,704870.0,4881960.0,0.0,0.0,5461779.999999999,11560679.999999998,28760.0,241360.0,-3184660.0,-0.394281,-3483540.0,-0.431284,0.0,-3454780.0,-0.427723,-989190.0,-2465590.0,-0.305255,-0.05335,-0.05335,46218660,46218660,,
0,2015-12-31,KIQ,2016-03-31 00:00:00,2016-03-31 06:10:53,FY,18910120,13809990,5100130.0,0.269704,783680.0,4868330.0,0.0,0.0,6537680.0,20347670,30810.0,237200.0,-1138730.0,-0.060218,-1437550.0,-0.07602,0.0,-1406740.0,-0.074391,1104090.0,-2510830.0,-0.132777,-0.05485,-0.05485,45779900,45779900,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/0001062993-16-008640-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/form20f.htm
0,2014-12-31,KIQ,2015-04-01 00:00:00,2015-04-01 14:10:17,FY,23816810,12892480,10924330,0.458681,440600.0,4255400.0,0.0,0.0,5088830.0,17981310,39600.0,161410.0,6076110.0,0.255119,5835500.0,0.245016,0.0,5875100.0,0.246679,1849320.0,4025780.0,0.169031,0.08777,0.08777,45864880,45864880,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/0001062993-15-001719-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/form20f.htm
0,2013-12-31,KIQ,,,FY,13130000,7830000.0,5310000.0,0.404417,250000.0,3290000.0,0.0,0.0,3679999.9999999995,11510000,0.0,70000.0,1700000.0,0.129474,1620000.0,0.123382,0.0,1620000.0,0.123382,-830000.0,2460000.0,0.187357,0.05511,0.05511,44640000,44640000,,
0,2012-12-31,KIQ,,,FY,2830000.0,1940000.0,890000.0,0.314488,40000.0,840000.0,0.0,10000.0,879999.9999999999,2820000.0,0.0,20000.0,30000.0,0.010601,10000.0,0.003534,10000.0,10000.0,0.003534,0.0,10000.0,0.003534,0.00026,0.00026,38560000,38560000,,
0,2012-08-31,KIQ,,,FY,2230000.0,1670000.0,560000.0,0.251121,160000.0,1560000.0,0.0,10000.0,1840000.0,3510000.0,0.0,40000.0,-1240000.0,-0.556054,-1280000.0,-0.573991,10000.0,-1280000.0,-0.573991,0.0,-1280000.0,-0.573991,-0.03723,-0.03723,34380000,34380000,,
0,2011-08-31,KIQ,,,FY,1330000.0,1010000.0,320000.0,0.240602,110000.0,1710000.0,0.0,0.0,1820000.0,2830000.0,10000.0,20000.0,-1460000.0,-1.097744,-1500000.0,-1.12782,0.0,-1490000.0,-1.120301,0.0,-1490000.0,-1.120301,-0.05308,-0.05308,28070000,28070000,,
