,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WCC,2020-02-24 00:00:00,2020-02-24 17:02:49,FY,8358917000,6777456000,1581461000,0.189194,0.0,1173137000,0.0,0.0,1235243999.9999998,8012700000,-64156000,62107000,281240000,0.033646,346217000,0.041419,0.0,282061000,0.033744,59863000,223426000,0.026729,5.13777,5.13777,43487000,43487000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm
0,2018-12-31,WCC,2019-02-27 00:00:00,2019-02-27 17:22:26,FY,8176601000,6609220000,1567381000,0.191691,0.0,1151944000,0.0,0.0,1214940999.9999998,7824161000,-71415000,62997000,274595000,0.033583,352440000,0.043103,0.0,281025000,0.034369,55670000,227343000,0.027804,4.81669,4.81669,47199000,47199000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm
0,2017-12-31,WCC,2018-02-22 00:00:00,2018-02-21 19:18:14,FY,7679021000,6194366000,1484655000,0.193339,0.0,1101598000,0.0,0.0,1165614999.9999998,7359981000,-66600000,64017000,250184000,0.03258,319040000,0.041547,0.0,252440000,0.032874,89307000,163460000,0.021287,3.38,3.38,48361000,48361000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm
0,2016-12-31,WCC,2017-02-22 00:00:00,2017-02-22 17:14:28,FY,7336017000,5887814000,1448203000,0.19741,0.0,1050799000,0.0,0.0,1241590000,7129404000,-75062000,66858000,123815000,0.016878,206613000,0.028164,0.0,131551000,0.017932,30431000,101588000,0.013848,2.10184,2.10184,48333000,48333000,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/0000929008-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/wcc2016form10-k.htm
0,2015-12-31,WCC,2016-02-22 00:00:00,2016-02-22 17:26:11,FY,7518487000,6024826000,1493661000,0.198665,0.0,1054951000,0.0,0.0,1119919000,7144745000,-69832000,64968000,301360000,0.040083,373742000,0.04971,0.0,303910000,0.040422,95537000,210687000,0.028023,4.1803,4.1803,50400000,50400000,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/0000929008-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/wcc-12312015x10k.htm
0,2014-12-31,WCC,2015-02-24,2015-02-24 09:59:30,FY,7889600000,6278600000,1611000000,0.204193,0.0,1076800000,0.0,0.0,1144799999.9999993,7423399999.999999,82064000,68000000,534680000,0.06777,466200000,0.05909,0.0,384200000,0.048697,108716000,275900000,0.03497,5.17636,5.17636,53300000,53300000,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm
0,2013-12-31,WCC,2014-02-21,2014-02-21 17:10:46,FY,7513300000,5967900000,1545500000,0.205702,0.0,996800000,0.0,0.0,1077700000.0000007,7045600000.000001,85607000,67600000,532940000,0.070933,467800000,0.062263,0.0,379900000,0.050564,103333000,276400000,0.036788,5.24478,5.24478,52700000,52700000,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm
0,2012-12-31,WCC,2013-03-01 00:00:00,2013-02-28 19:16:42,FY,6579300000,5247900000,1331400000,0.202362,0.0,961000000,0.0,0.0,1002000000,6249900000,47762000,37600000,367042000,0.055787,329400000,0.050066,0.0,281600000,0.042801,79880000,201800000,0.030672,3.94912,3.94912,51100000,51100000,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/0000929008-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/wcc-12312012x10k.htm
0,2011-12-31,WCC,2012-02-22 00:00:00,2012-02-22 16:57:18,FY,6125700000,4889100000,1236600000,0.201871,0.0,872000000,0.0,0.0,903599999.9999995,5792699999.999999,53603000,31600000,364639000,0.059526,333000000,0.054361,0.0,279400000,0.045611,83136000,196300000,0.032045,3.95766,3.95766,49600000,49600000,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/0000929008-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/wcc-12312011x10k.htm
0,2010-12-31,WCC,2011-02-25,2011-02-24 21:05:08,FY,5063900000,4065400000,998400000,0.19716,0.0,763600000,0.0,0.0,787499999.9999995,4852899999.999999,-57600000,23900000,123964000,0.02448,210900000,0.041648,4300000.0,157600000,0.031122,42164000,115500000,0.022809,2.50542,2.50542,46100000,46100000,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm
0,2009-12-31,WCC,2010-02-26 00:00:00,2010-02-26 17:10:49,FY,4624000000,3724100000,899900000,0.194615,0.0,693900000,0.0,0.0,713900000.0000001,4438000000,-53754000,26000000,109409000,0.023661,185900000,0.040203,5000000.0,137200000,0.029671,32063000,105100000,0.022729,2.46136,2.46136,42700000,42700000,https://www.sec.gov/Archives/edgar/data/929008/000095012310018312/0000950123-10-018312-index.html,https://www.sec.gov/Archives/edgar/data/929008/000095012310018312/l38968e10vk.htm
