,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,HXL,2010-02-10,2010-02-10 16:31:07,FY,1108300000,859800000,248500000,0.22421726969232159,30100000,107200000,0.0,7000000.0,144800000.00000006,1004600000.0000001,-26000000,46600000,98900000,0.089236,103700000,0.093567,0.0,77600000,0.070017,22000000,56300000,0.050799,0.57332,0.57332,96000000,98000000,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/0001104659-10-006099-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/a09-35834_110k.htm
0,2008-12-31,HXL,2009-02-12,2009-02-12 17:16:28,FY,1324900000,1035700000,289200000,0.21828062495282663,31400000,112900000,0.0,10000000,158299999.99999994,1194000000,-20000000,43900000,150100000,0.113292,130900000,0.0988,0.0,110700000,0.083553,15000000,111200000,0.083931,1.13934,1.13934,96000000,97000000,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/0001104659-09-008902-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/a09-1351_110k.htm
0,2007-12-31,HXL,2008-02-22,2008-02-22 16:25:27,FY,1171100000,888100000,283000000,0.24165314661429424,34200000,114000000,0.0,12600000,168100000.00000003,1056200000,-21000000,39800000,113100000,0.096576,114900000,0.098113,-1100000.0,92400000,0.0789,33000000,61300000,0.052344,0.63523,0.63523,94000000,96000000,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/0001104659-08-012379-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/a08-2556_110k.htm
0,2006-12-31,HXL,2007-03-01,2007-02-28 20:03:02,FY,1193100000,928300000,264800000,0.22194283798508088,30400000,113200000,0.0,0.0,158400000.0000001,1086700000,-28000000,43400000,115300000,0.096639,106400000,0.089179,15700000,94100000,0.07887,34000000,65900000,0.055234,0.69078,0.69078,93000000,95000000,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/0001104659-07-015094-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/a07-5530_110k.htm
0,2005-12-31,HXL,2006-03-08,2006-03-07 20:31:51,FY,1161400000,907200000,254200000,0.21887377303254693,25400000,106600000,0.0,15000000,190899999.99999985,1098099999.9999998,-33000000,47300000,47600000,0.040985,63300000,0.054503,15000000,29400000,0.025314,-108000000,141300000,0.121664,1.508,1.508,60000000,93000000,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/0001104659-06-014722-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/a06-1976_110k.htm
0,2004-12-31,HXL,2005-03-11,2005-03-11 16:19:01,FY,1074500000,845400000,229100000,0.21321544904606793,21300000,113100000,0.0,25112000000,142500000,987900000,1025403000000,52000000,1025495000000,954.392741,86600000,0.080596,25112000000,38900000,0.036203,11200000,28800000,0.026803,0.68409,0.68409,39000000,91000000,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/0001104659-05-010630-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/a05-1857_110k.htm
0,2003-12-31,HXL,2004-03-15,2004-03-15 15:36:10,FY,896900000,722400000,174500000,0.19455903668190433,17700000,95000000,0.0,0.0,117100000.00000001,839500000,-2000000.0,52200000,41100000,0.045825,57400000,0.063998,0.0,3800000.0,0.004237,2000000.0,-11100000,-0.012376,-0.28756,-0.28756,38000000,38000000,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/0001104659-04-007436-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/a04-3339_110k.htm
0,2002-12-31,HXL,,,FY,850800000,689500000,161300000,0.189586,14700000,85900000,0.0,0.0,90799999.99999996,780300000,-62800000,47200000,-17900000,-0.021039,70500000,0.082863,0.0,7700000.0,0.00905,11300000,-13600000,-0.015985,-0.35417,-0.35417,38400000,38400000,,
0,2001-12-31,HXL,,,FY,1009400000,818600000,190800000,0.189023,18600000,120900000,0.0,0.0,506999999.9999999,1325600000,-64800000,63200000,-394800000,-0.391123,-316200000,-0.313255,0.0,-381000000,-0.377452,40500000,-433700000,-0.429661,-11.53457,-11.53457,37600000,37600000,,
0,2000-12-31,HXL,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,1055700000,824300000,231400000,0.219191,21200000,123900000,0.0,0.0,156000000,980300000,-68700000,58700000,70500000,0.06678,75400000,0.071422,0.0,75000000,0.071043,26300000,54200000,0.05134,1.186,1.186,45700000,45700000,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-index.html,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-0001.txt
0,1999-12-31,HXL,,,FY,1151500000,909000000,242500000,0.210595,24800000,128700000,0.0,0.0,173599999.9999999,1082600000,-73900000,61300000,-37600000,-0.032653,68900000,0.059835,0.0,-5000000.0,-0.004342,-1700000.0,-23300000,-0.020234,-0.64011,-0.64011,36400000,36400000,,
0,1998-12-31,HXL,,,FY,1089000000,817800000,271300000,0.249128,23600000,117900000,0.0,0.0,154200000.00000006,972000000,-38700000,47400000,87500000,0.080349,117000000,0.107438,0.0,78400000,0.071993,28400000,50400000,0.046281,1.10284,1.10284,45700000,45700000,,
0,1997-12-31,HXL,,,FY,936900000,714200000,222600000,0.237592,18400000,102400000,0.0,0.0,146199999.99999994,860399999.9999999,-25700000,35800000,60800000,0.064895,76500000,0.081652,0.0,50800000,0.054221,-22900000,73600000,0.078557,1.6,1.6,46000000,46000000,,
0,1996-12-31,HXL,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,695300000,553900000,141300000,0.203222,0.0,96200000,0.0,0.0,138600000.00000003,692500000,-21500000,26700000,-10600000,-0.015245,2800000.0,0.004027,3000000.0,-15800000,-0.022724,3400000.0,-19200000,-0.027614,-0.57485,-0.57485,33400000,33400000,https://www.sec.gov/Archives/edgar/data/717605/000091205797010871/0000912057-97-010871-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-97-010871.txt
0,1995-12-31,HXL,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,350200000,283100000,67100000,0.191605,0.0,49300000,0.0,0.0,52699999.99999999,335800000,-8700000.0,11600000,8900000.0,0.025414,14400000,0.041119,800000.0,6500000.0,0.018561,3300000.0,2700000.0,0.00771,0.17197,0.17197,15700000,15700000,https://www.sec.gov/Archives/edgar/data/717605/000091205796005837/0000912057-96-005837-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-96-005837.txt
0,1994-12-31,HXL,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,313800000,265400000,48400000,0.154238,8200000.0,37600000,0.0,0.0,65900000.00000003,331300000.00000006,-11800000,14200000,-24000000,-0.076482,-17500000,-0.055768,4900000.0,-24500000,-0.078075,3600000.0,-30000000,-0.095602,-4.10959,-4.10959,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/717605/000091205795001747/0000912057-95-001747-index.html,https://www.sec.gov/Archives/edgar/data/717605/0000912057-95-001747.txt
