,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KAMN,2020-02-24,2020-02-24 16:40:51,FY,761608000,520803000,240805000,0.3161797144987973,11600000,165587000,0.0,0.0,183721000,704524000,17202000,25854000,236958000,0.311129,57084000,0.074952,705000.0,40587000,0.053291,-15927000,209829000,0.275508,7.46935,7.46935,27936000,28092000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2018-12-31,KAMN,2019-02-25,2019-02-25 16:23:23,FY,735994000,508677000,227317000,0.30885713742231596,9100000.0,163171000,0.0,-143000.0,194353999.99999994,703030999.9999999,20097000,27875000,123209000,0.167405,32963000,0.044787,12219000,25136000,0.034152,21068000,54169000,0.0736,1.91932,1.91932,27945000,28223000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2017-12-31,KAMN,2018-02-27,2018-02-27 16:22:08,FY,724944000,490915000,234029000,0.3228235560263965,8200000.0,161483000,0.0,-784000.0,172312999.99999994,663227999.9999999,20581000,27388000,142347000,0.196356,61716000,0.085132,3784000.0,44922000,0.061966,44552000,49826000,0.068731,1.75333,1.75333,27611000,28418000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm
0,2016-12-31,KAMN,2017-02-28,2017-02-28 16:24:05,FY,1808376000,1260855000,547521000,0.3027694461771225,7700000.0,436004000,0.0,472000.0,444747000.00000006,1705602000,15747000,43393000,148844000,0.082308,102774000,0.056832,2677000.0,89704000,0.049605,30850000,58854000,0.032545,2.09654,2.09654,27107000,28072000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm
0,2015-12-31,KAMN,2016-02-29,2016-02-29 16:42:12,FY,1775125000,1257891000,517234000,0.29137891697767765,0.0,413043000,0.0,3386000.0,412714999.9999999,1670606000,13144000,36181000,137314000,0.077355,104519000,0.05888,-3386000.0,87989000,0.049568,27551000,60438000,0.034047,2.16872,2.16872,27177000,27868000,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm
0,2014-12-31,KAMN,2015-02-23,2015-02-23 16:17:35,FY,1794962000,1287023000,507939000,0.28298036392970993,0.0,397199000,0.0,623000.0,397432000,1684455000,13382000,36209000,138185000,0.076985,110507000,0.061565,-623000.0,96502000,0.053763,30722000,57872000,0.032241,2.08345,2.08345,27053000,27777000,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm
0,2013-12-31,KAMN,2014-02-27,2014-02-27 16:11:19,FY,1653900000,1190600000,463300000,0.2801257633472399,0.0,357800000,0.0,425000.0,360000000,1550600000,12559000,31600000,132056000,0.079845,103300000,0.062458,-400000.0,90700000,0.05484,30797000,57100000,0.034524,2.10701,2.10701,26744000,27143000,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm
0,2012-12-31,KAMN,2013-02-25,2013-02-25 17:07:47,FY,1563300000,1128200000,435100000,0.27832149939231116,0.0,343400000,0.0,-175000.0,343599999.9999999,1471800000,12185000,28200000,122285000,0.078222,91600000,0.058594,200000.0,79700000,0.050982,26900000,55000000,0.035182,2.06767,2.06767,26425000,26622000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm
0,2011-12-31,KAMN,2012-02-27,2012-02-27 16:58:45,FY,1477500000,1065000000,412500000,0.27918781725888325,4800000.0,319900000,0.0,-349000.0,325000000,1390000000,11692000,23200000,112338000,0.076032,87600000,0.059289,300000.0,76300000,0.051641,26346000,51100000,0.034585,1.9283,1.9283,26246000,26500000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm
0,2010-12-31,KAMN,2011-02-28,2011-02-28 16:31:48,FY,1299900000,946800000,353100000,0.27163627971382415,4200000.0,284800000,0.0,-1042000.0,294900000.0000001,1241700000,-3487000.0,20500000,74661000,0.057436,58200000,0.044773,1100000.0,55900000,0.043003,22048000,35600000,0.027387,1.36398,1.36398,25928000,26104000,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/0001144204-11-011534-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/v212430_10k.htm
