,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CMCO,2020-05-27 00:00:00,2020-05-27 16:36:45,FY,809162000,525976000,283186000,0.349974,11310000,168934000,91054000,839000.0,193361999.99999997,719338000,-14234000,29126000,92048000,0.113757,89824000,0.111009,-839000.0,77156000,0.095353,17484000,59672000,0.073745,2.50145,2.50145,23855000,23855000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm
0,2019-03-31,CMCO,2019-05-29 00:00:00,2019-05-29 16:44:12,FY,876282000,571285000,304997000,0.348058,13491000,181492000,97925000,-716000.0,235555000.00000006,806840000.0000001,17144000,32675000,102717000,0.117219,69442000,0.079246,716000.0,52898000,0.060366,10321000,42577000,0.048588,1.79954,1.79954,23660000,23660000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2018-03-31,CMCO,2018-05-30 00:00:00,2018-05-30 16:35:42,FY,839419000,554358000,285061000,0.339593,13617000,178798000,101956000,-701000.0,216730000.00000003,771088000,19733000,36136000,105554000,0.125746,68331000,0.081403,2469000.0,49685000,0.05919,27620000,22065000,0.026286,0.94558,0.94558,23335000,23335000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm
0,2017-03-31,CMCO,2017-05-31 00:00:00,2017-05-31 16:21:54,FY,637123000,444238000,192885000,0.302744,10482000,149448000,77319000,0.0,170463000.00000003,614701000,10966000,25162000,49155000,0.077152,22422000,0.035193,2341000.0,13027000,0.020447,4043000.0,8984000.0,0.014101,0.4301,0.4301,20888000,20888000,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/0001005229-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/cmco03311710k.htm
0,2016-03-31,CMCO,2016-06-01 00:00:00,2016-06-01 16:42:24,FY,597103000,409840000,187263000,0.313619,7393000.0,134276000,72858000,0.0,146693000.00000003,556533000,7904000.0,20531000,60059000,0.100584,40570000,0.067945,377000.0,31624000,0.052962,12045000,19579000,0.03279,0.96377,0.96377,20315000,20315000,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/0001005229-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/cmco03311610k.htm
0,2015-03-31,CMCO,2015-05-28 00:00:00,2015-05-28 16:36:19,FY,579643000,398036000,181607000,0.313308,5242000.0,119451000,69819000,0.0,126959000,524995000,12390000,14562000,62967000,0.108631,54648000,0.094279,-8105000.0,36015000,0.062133,8825000.0,27190000,0.046908,1.34444,1.34444,20224000,20224000,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/0001005229-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/cmco03311510k.htm
0,2014-03-31,CMCO,2014-05-29 00:00:00,2014-05-29 16:23:23,FY,583300000,402200000,181000000,0.310303,5500000.0,119200000,68963000,0.0,126699999.99999999,528900000,13492000,13380000,69573000,0.119275,54400000,0.093262,1400000.0,42700000,0.073204,12301000,30400000,0.052117,1.52,1.52,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/0001005229-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/cmco03311410k.htm
0,2013-03-31,CMCO,2013-05-29 00:00:00,2013-05-29 17:23:34,FY,597300000,423000000,174200000,0.291646,5200000.0,112700000,65608000,0.0,119899999.99999999,542900000,13757000,12120000,68503000,0.114688,54400000,0.091077,400000.0,42600000,0.071321,-35674000,78300000,0.13109,3.97462,3.97462,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/0001140361-13-023206-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/form10k.htm
0,2012-03-31,CMCO,2012-05-30,2012-05-30 17:29:30,FY,591900000,434200000,157700000,0.26643,4500000.0,107000000,64860000,0.0,112599999.99999997,546800000,14214000,11860000,59970000,0.101318,45100000,0.076195,1200000.0,32800000,0.055415,6896000.0,27000000,0.045616,1.38462,1.38462,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm
0,2011-03-31,CMCO,2011-05-27 00:00:00,2011-05-27 16:56:39,FY,524100000,398000000,126100000,0.240603,2900000.0,100600000,62910000,0.0,111399999.99999999,509400000,-13532000,11050000,2929000.0,0.005589,14600000,0.027857,1400000.0,5100000.0,0.009731,41411000,-36000000,-0.068689,-1.89474,-1.89474,19000000,19000000,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/0001140361-11-030365-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/form10k.htm
