,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BOKA.AS,2019-12-31,2019-12-31,FY,2644600000,1927999000,716601000,0.27096763215609165,0.0,0.0,0.0,0.0,0.0,2606345000,14925000,265115000,328234000,0.12411479996974968,38255000,0.035937381834681995,0.0,95040000,0.035937381834681995,20141000,74887000,0.028316947742569765,0.56,0.56,133248096,133248096,,
0,2018-12-31,BOKA.AS,2018-12-31,2018-12-31,FY,2569549000,1832199000,737350000,0.2869569718265735,0.0,0.0,0.0,0.0,0.0,2500768000,11813000,234603000,791388000,0.30798712147540286,68781000,-0.16103682008009965,0.0,-413792000,-0.16103682008009965,19944000,-435850000,-0.16962120590033503,-3.29,-3.29,132492433,132492433,,
0,2017-12-31,BOKA.AS,2017-12-31,2017-12-31,FY,2337205000,1515904000,821301000,0.35140306477181077,0.0,0.0,0.0,0.0,879000.0,2206588000,11424000,251563000,411699000,0.1761501451520085,130617000,0.07364351864727313,0.0,172120000,0.07364351864727313,21677000,150469000,0.06437988965452325,1.15,1.15,131097477,131097477,,
0,2016-12-31,BOKA.AS,2016-12-31,2016-12-31,FY,2596326000,1593083000,1003243000,0.38640871754933703,0.0,0.0,0.0,58910000,316000.0,2321782000,30014000,277244000,1275018000,0.49108548002061375,274544000,-0.2038996643718855,0.0,-529390000,-0.2038996643718855,32360000,-563730000,-0.2171260465750449,-4.4,-4.4,128204536,128204536,,
0,2015-12-31,BOKA.AS,2015-12-31,2015-12-31,FY,3240327000,1918116000,1322211000,0.4080486321287944,0.0,0.0,0.0,3847000.0,4557000.0,2724295000,30333000,293091000,883952000,0.2727971590521574,516032000,0.163866794925327,0.0,530982000,0.163866794925327,87452000,440178000,0.1358436972564806,3.54,3.54,124181528,124181528,,
0,2014-12-31,BOKA.AS,2014-12-31,2014-12-31,FY,3166888000,1774745000,1392143000,0.4395933799995453,0.0,0.0,0.0,11296000,0.0,2582250000,38680000,293514000,945519000,0.29856407931066714,584638000,0.1946361854287237,0.0,616391000,0.1946361854287237,124163000,490290000,0.15481760011721285,4.03,4.03,121606364,121606364,,
0,2013-12-31,BOKA.AS,2013-12-31,2013-12-31,FY,3538718000,2253844000,1284874000,0.3630902490676002,0.0,0.0,0.0,91707000,4678000.0,3164501000,45679000,334174000,817842000,0.23111251023675805,374217000,0.12177234806503372,0.0,430918000,0.12177234806503372,64444000,365691000,0.10333996662068015,3.09,3.09,118445238,118445238,,
0,2012-12-31,BOKA.AS,2012-12-31,2012-12-31,FY,3080862000,1947497000,1133365000,0.36787269277234746,0.0,0.0,0.0,14460000,0.0,2758465000,36040000,231310000,573786000,0.1862420322623993,322397000,0.09822867755842359,0.0,302629000,0.09822867755842359,49502000,250193000,0.0812087655987188,2.37,2.37,105644024,105644024,,
0,2011-12-31,BOKA.AS,2011-12-31,2011-12-31,FY,2801037000,1669675000,1131362000,0.40390826683117714,0.0,0.0,0.0,0.0,-8780000.0,2446944000,63355000,236388000,615488000,0.21973576214809015,354093000,0.11272432317031157,0.0,315745000,0.11272432317031157,54735000,261010000,0.09318334602506144,2.48,2.48,102390642,102390642,,
0,2010-12-31,BOKA.AS,2010-12-31,2010-12-31,FY,2674439000,1594802000,1079637000,0.40368727796745413,0.0,0.0,0.0,0.0,-38289000,2272569000,60074000,219604000,669685000,0.2504020469339551,401870000,0.14582759225392689,0.0,390007000,0.14582759225392689,77125000,312882000,0.11698976869541612,3.11,3.11,99962337,99962337,,
0,2009-12-31,BOKA.AS,2009-12-31,2009-12-31,FY,2175179000,1454344000,720835000,0.33139111769652063,0.0,0.0,0.0,58344000,-7417000.0,1925908000,13664000,195677000,504487000,0.23192895849031275,249271000,0.1356881433665919,0.0,295146000,0.1356881433665919,65981000,229165000,0.10535454783261515,2.58,2.58,88371852,88371852,,
0,2008-12-31,BOKA.AS,2008-12-31,2008-12-31,FY,2093847000,0.0,0.0,0.0,0.0,1480762000,0.0,0.0,-101495000,1754735000,10023000,115441000,436446000,0.20844216411227753,339112000,0.14852183564510682,0.0,310982000,0.14852183564510682,60870000,250112000,0.11945094364583468,2.9,2.9,85799361,85799361,,
0,2007-12-31,BOKA.AS,2007-12-31,2007-12-31,FY,1868529000,0.0,0.0,0.0,0.0,1292888000,0.0,0.0,0.0,1631512000,7177000.0,102531000,360102000,0.19271951358528555,237017000,0.1340059479943849,0.0,250394000,0.1340059479943849,43321000,207073000,0.11082140014952939,2.38,2.38,85799361,85799361,,
0,2006-12-31,BOKA.AS,2006-12-31,2006-12-31,FY,1366053000,0.0,0.0,0.0,0.0,913559000,0.0,-5382000.0,0.0,1215792000,0.0,86582000,236843000,0.1733776068717685,150261000,0.11154545248244395,0.0,152377000,0.11154545248244395,-35319000,117058000,0.08569067232384102,1.36,1.36,85799361,85799361,,
0,2005-12-31,BOKA.AS,2005-12-31,2005-12-31,FY,1155721000,0.0,1155721000,1.0,0.0,0.0,0.0,-652000.0,807699000,1073406000,3229000.0,80216000,164809000,0.14260275620154,82315000,0.07040107430772652,0.0,81364000,0.07040107430772652,18094000,62747000,0.05429251523507836,73.666667,73.666667,85253247,85253247,,
0,2004-12-31,BOKA.AS,2004-12-31,2004-12-31,FY,1019903000,0.0,1019903000,1.0,0.0,0.0,0.0,-880000.0,706540000,971604000,3383000.0,88966000,139243000,0.13652572842711513,48299000,0.0451944939861928,0.0,46094000,0.0451944939861928,12001000,33903000,0.033241396485744236,40.666667,40.666667,83307324,83307324,,
