,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BDC,2020-02-11 00:00:00,2020-02-11 16:30:05,FY,2131278000,1337773000,793505000,0.372314170183336,94360000,417329000,0.0,1017000.0,0.0,1924071000,55814000,74609000,347483000,0.1630397348445393,207207000,0.07151108395995266,1017000.0,152410000,0.07151108395995266,42519000,-377015000,-0.17689620969202516,-9.37,-9.37,42203000,42416000,https://www.sec.gov/Archives/edgar/data/913142/000091314220000008/0000913142-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314220000008/bdc-12312019x10k.htm
0,2018-12-31,BDC,2019-02-20 00:00:00,2019-02-20 12:21:56,FY,2585368000,1576956000,1008412000,0.39004582713176617,140585000,525918000,0.0,-342000.0,0.0,2342288000,61559000,98829000,391370000,0.15137883659115453,243080000,0.08522191038181025,38809000,220330000,0.08522191038181025,59619000,160894000,0.0622325332409158,3.1,3.08,40675000,40956000,https://www.sec.gov/Archives/edgar/data/913142/000091314219000004/0000913142-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314219000004/bdc-20183112x10k.htm
0,2017-12-31,BDC,2018-02-13 00:00:00,2018-02-13 16:22:28,FY,2388643000,1454604000,934039000,0.39103331891789606,134330000,461022000,0.0,0.0,0.0,2153953000,82901000,103997000,384340000,0.16090307341867327,234690000,0.04159181593900805,-52441000,99348000,0.04159181593900805,6495000.0,93210000,0.03902215609448545,1.38,1.37,42220000,42643000,https://www.sec.gov/Archives/edgar/data/913142/000091314218000006/0000913142-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314218000006/bdc-20173112x10k.htm
0,2016-12-31,BDC,2017-02-17 00:00:00,2017-02-17 11:09:10,FY,2356672000,1375678000,980994000,0.41626242430002985,140601000,494224000,0.0,0.0,0.0,2108888000,95050000,98385000,393377000,0.1669205557667762,247784000,0.05366084037150694,-26273000,126461000,0.05366084037150694,-1185000.0,128003000,0.05431515289357195,2.67,2.65,42093000,42557000,https://www.sec.gov/Archives/edgar/data/913142/000091314217000005/0000913142-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314217000005/bdc-20163112x10k.htm
0,2015-12-31,BDC,2016-02-25 00:00:00,2016-02-25 13:30:37,FY,2309222000,1391049000,918173000,0.39761140332111855,148311000,527288000,0.0,0.0,0.0,2170439000,100613000,103791000,290895000,0.12597099802444287,138783000,0.017295868478647787,1770000.0,39940000,0.017295868478647787,-26568000,66204000,0.028669396013029497,1.56,1.54,42390000,42953000,https://www.sec.gov/Archives/edgar/data/913142/000119312516477756/0001193125-16-477756-index.html,https://www.sec.gov/Archives/edgar/data/913142/000119312516477756/d48667d10k.htm
0,2014-12-31,BDC,2015-02-23,2015-02-23 09:52:19,FY,2308265000,1488816000,819449000,0.3550064658953803,113914000,487945000,0.0,0.0,0.0,2149101000,82156000,58426000,265864000,0.11517914970768088,159164000,0.03532783280949111,3955000.0,81546000,0.03532783280949111,7114000.0,74449000,0.032253229156964214,1.72,1.69,43273000,43997000,https://www.sec.gov/Archives/edgar/data/913142/000119312515057344/d838386d10k.htm,https://www.sec.gov/Archives/edgar/data/913142/000119312515057344/d838386d10k.htm
0,2013-12-31,BDC,2014-02-27,2014-02-27 09:42:13,FY,2069193000,1364764000,704429000,0.3404365856640729,83277000,378009000,0.0,0.0,0.0,1876853000,73095000,50803000,296207000,0.14315097721672168,192340000,0.061400265707452134,7310000.0,127049000,0.061400265707452134,22315000,103313000,0.04992912695915751,2.36,2.31,43871000,44737000,https://www.sec.gov/Archives/edgar/data/913142/000119312514071414/d636342d10k.htm,https://www.sec.gov/Archives/edgar/data/913142/000119312514071414/d636342d10k.htm
0,2012-12-31,BDC,2013-02-28 00:00:00,2013-02-28 09:29:14,FY,1840739000,1274142000,566597000,0.30780952649995463,65410000,345926000,0.0,0.0,0.0,1708270000,52038000,22792000,202561000,0.11004330326026666,132469000,0.002739117278440887,-76422000,5042000.0,0.002739117278440887,-38194000,194490000,0.1056586512264911,4.31,4.23,45097000,45942000,https://www.sec.gov/Archives/edgar/data/913142/000119312513082378/0001193125-13-082378-index.html,https://www.sec.gov/Archives/edgar/data/913142/000119312513082378/d436176d10k.htm
0,2011-12-31,BDC,2012-02-29 00:00:00,2012-02-29 09:31:11,FY,1981953000,1410134000,571819000,0.28851289611812186,55711000,325950000,0.0,0.0,-13169000,1805567000,48126000,13772000,240740000,0.12146604889217857,176386000,0.07058240028900786,10620000,139891000,0.07058240028900786,24638000,114345000,0.05769309363037368,2.43,2.38,47109000,48104000,https://www.sec.gov/Archives/edgar/data/913142/000119312512087394/0001193125-12-087394-index.html,https://www.sec.gov/Archives/edgar/data/913142/000119312512087394/d259903d10k.htm
0,2010-12-31,BDC,2011-02-25,2011-02-25 11:28:53,FY,1617090000,1149796000,467294000,0.2889721660513639,42605000,279677000,0.0,0.0,-11940000,1483267000,49826000,11189000,202226000,0.12505550093068413,133823000,0.05071579194726329,-3169000.0,82012000,0.05071579194726329,12714000,108459000,0.0670704784520342,2.32,2.27,46805000,47783000,https://www.sec.gov/Archives/edgar/data/913142/000095012311018365/c61949e10vk.htm,https://www.sec.gov/Archives/edgar/data/913142/000095012311018365/c61949e10vk.htm
