,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AP,2020-03-16,2020-03-16 17:28:16,FY,397904000,326157000,71747000,0.18031233664401464,0.0,53643000,53643000,-2523000.0,82655000.00000003,408812000.00000006,-5006000.0,18967000,-4917000.0,-0.012357,-10908000,-0.027414,7547000.0,-8367000.0,-0.021028,2108000.0,-20986000,-0.052741,-1.66688,-1.66688,12590000,12590000,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm
0,2018-12-31,AP,2019-03-18,2019-03-18 15:55:17,FY,419432000,351839000,67593000,0.16115365541971047,0.0,58068000,58068000,403592000,110060000,461899000,-5077000.0,21379000,-55134000,-0.131449,-42467000,-0.101249,3737000.0,-43807000,-0.104444,-2101000.0,-69335000,-0.165307,-5.56997,-5.56997,12448.0,12448.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm
0,2017-12-31,AP,2018-03-16,2018-03-16 15:22:34,FY,385155000,316983000,68172000,0.17699887058456984,0.0,60164000,61310000,377074000,81940999.99999997,398923999.99999994,-3699000.0,21376000,2668000.0,0.006927,-13769000,-0.035749,26000.0,-17442000,-0.045286,-2920000.0,-12089000,-0.031387,-0.98045,-0.98045,12330000,12330000,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/0001564590-18-006027-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/ap-10k_20171231.htm
0,2016-12-31,AP,2017-03-16,2017-03-16 17:11:43,FY,331866000,276496000,55370000,0.16684444926566747,0.0,58175000,58175000,325505000,109900000.00000003,386396000.00000006,-3077000.0,20463000,-39722000,-0.119693,-54530000,-0.164313,87000.0,-57520000,-0.173323,22712000,-79820000,-0.240519,-6.67894,-6.67894,11951000,11951000,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/0001193125-17-085559-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/d300651d10k.htm
0,2015-12-31,AP,2016-03-15,2016-03-15 10:17:48,FY,238480000,196091000,42389000,0.17774656155652466,0.0,39510000,39510000,192786000,37341999.999999985,233432999.99999997,-376000.0,11787000,15417000,0.064647,5047000.0,0.021163,-151000.0,4520000.0,0.018953,2633000.0,1373000.0,0.005757,0.13143,0.13143,10435000,10447000,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/0001193125-16-504538-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm
0,2014-12-31,AP,2015-03-16,2015-03-16 09:02:55,FY,272858000,218451000,54407000,0.19939675582170946,0.0,37380000,37380000,234070000,54327000.00000003,272778000.00000006,-553000.0,11818000,9312000.0,0.034128,80000.0,0.000293,-419000.0,-892000.0,-0.003269,-766000.0,-1187000.0,-0.00435,-0.11408,-0.11408,10405.0,10405.0,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/0001193125-15-092495-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm
0,2013-12-31,AP,2014-03-17,2014-03-17 12:03:19,FY,281100000,216900000,64200000,0.22838847385272146,0.0,39700000,39682000,210988000,35199999.99999999,252100000,-400000.0,11340000,29140000,0.103664,29000000,0.103166,-1400000.0,27200000,0.096763,5800000.0,12400000,0.044112,1.19231,1.19231,10358.0,10406.0,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/0001193125-14-101554-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm
0,2012-12-31,AP,2013-03-15,2013-03-15 12:44:12,FY,292900000,225500000,67400000,0.2301126664390577,0.0,40500000,40530000,0.0,51100000.00000002,276600000,-100000.0,10660000,24160000,0.082485,16300000,0.05565,-1000000.0,15200000,0.051895,5200000.0,8400000.0,0.028679,0.80769,0.80769,10338.0,10390.0,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/0001193125-13-109403-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm
0,2011-12-31,AP,2012-03-15,2012-03-15 10:07:53,FY,344800000,256000000,88800000,0.25754060324825984,0.0,41900000,41887000,266455000,52300000.00000001,308300000,-200000.0,10150000,44150000,0.128045,36500000,0.105858,-1600000.0,34700000,0.100638,12900000,21300000,0.061775,2.04808,2.04808,10319.0,10393.0,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/0001193125-12-116379-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm
0,2010-12-31,AP,2011-03-16,2011-03-16 13:35:14,FY,326900000,229500000,97400000,0.2979504435607219,0.0,44200000,44168000,0.0,72699999.99999999,302200000,324000.0,8570000.0,33094000,0.101236,24700000,0.075558,-1000000.0,24600000,0.075252,8700000.0,15500000,0.047415,1.50485,1.50485,10254.0,10291.0,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/0001193125-11-068273-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm
0,2009-12-31,AP,2010-03-16,2010-03-16 09:09:14,FY,299200000,202800000,96400000,0.32219251336898397,0.0,39700000,39722000,0.0,49599999.99999999,252400000,312000.0,7150000.0,52262000,0.174672,46700000,0.156083,-2600000.0,44900000,0.150067,17100000,27700000,0.09258,2.71569,2.71569,10200.0,10204.0,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/0001193125-10-057774-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/d10k.htm
0,2008-12-31,AP,2009-03-13,2009-03-13 09:39:22,FY,394500000,280100000,114400000,0.2899873257287706,0.0,42900000,42867000,0.0,100799999.99999996,380899999.99999994,511000.0,6990000.0,22301000,0.05653,13600000,0.034474,-500000.0,14800000,0.037516,2200000.0,12600000,0.031939,1.23529,1.23529,10177.0,10180.0,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/0001193125-09-053157-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/d10k.htm
0,2007-12-31,AP,2008-03-10,2008-03-10 16:35:31,FY,346800000,243800000,103000000,0.29700115340253747,0.0,39000000,38972000,0.0,45599999.99999996,289399999.99999994,736000.0,6660000.0,65696000,0.189435,57400000,0.165513,-1900000.0,58400000,0.168397,19100000,39200000,0.113033,3.88119,3.88119,10046.0,10109.0,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/0001193125-08-051626-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/d10k.htm
0,2006-12-31,AP,2007-03-08,2007-03-08 11:40:45,FY,301800000,221900000,79900000,0.26474486414844267,0.0,36300000,36284000,0.0,68299999.99999999,290200000,706000.0,6510000.0,20316000,0.067316,11600000,0.038436,100000.0,13100000,0.043406,-3500000.0,16600000,0.055003,1.66,1.66,9828.0,9969.0,https://www.sec.gov/Archives/edgar/data/6176/000119312507049220/0001193125-07-049220-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312507049220/d10k.htm
0,2005-12-31,AP,2006-03-09,2006-03-09 12:57:15,FY,247000000,195000000,52000000,0.21052631578947367,0.0,30800000,30785000,0.0,37300000.00000001,232300000,547000.0,6570000.0,21917000,0.088733,14700000,0.059514,-300000.0,14800000,0.059919,-200000.0,15000000,0.060729,1.53061,1.53061,9760.0,9818.0,https://www.sec.gov/Archives/edgar/data/6176/000119312506049363/0001193125-06-049363-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312506049363/d10k.htm
0,2004-12-31,AP,2005-03-11,2005-03-11 11:56:20,FY,202900000,169800000,33100000,0.16313454903893543,0.0,28800000,28825000,0.0,35299999.99999998,205099999.99999997,312000.0,6270000.0,3982000.0,0.019625,-2200000.0,-0.010843,-700000.0,-2600000.0,-0.012814,16.0,-2600000.0,-0.012814,-0.26804,-0.26804,9708.0,9708.0,https://www.sec.gov/Archives/edgar/data/6176/000119312505047435/0001193125-05-047435-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312505047435/d10k.htm
0,2003-12-31,AP,2004-03-12,2004-03-12 11:53:53,FY,180200000,141700000,38500000,0.21365149833518313,0.0,27200000,27210000,0.0,33500000,175200000,332000.0,6210000.0,6042000.0,0.033529,5100000.0,0.028302,-100000.0,4600000.0,0.025527,1700000.0,-2200000.0,-0.012209,-0.22917,-0.22917,9637.0,9637.0,https://www.sec.gov/Archives/edgar/data/6176/000119312504040064/0001193125-04-040064-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312504040064/d10k.htm
0,2002-12-31,AP,,,FY,212400000,164800000,47600000,0.224105,0.0,30200000,0.0,0.0,37699999.99999999,202500000,-400000.0,7630000.0,14130000,0.066525,9900000.0,0.04661,400000.0,9800000.0,0.046139,4600000.0,2300000.0,0.010829,0.23958,0.23958,9600000.0,9600000.0,,
0,2001-12-31,AP,,,FY,219200000,169800000,49300000,0.224909,0.0,33000000,0.0,0.0,48000000,217800000,-700000.0,7750000.0,7150000.0,0.032619,1300000.0,0.005931,-600000.0,100000.0,0.000456,1100000.0,-1000000.0,-0.004562,-0.10417,-0.10417,9600000.0,9600000.0,,
0,2000-12-31,AP,,,FY,228000000,167800000,60200000,0.264035,0.0,30700000,0.0,0.0,38099999.99999999,205900000,-900000.0,7430000.0,28530000,0.125132,22100000,0.09693,800000.0,21900000,0.096053,5800000.0,16200000,0.071053,1.6875,1.6875,9600000.0,9600000.0,,
0,1999-12-31,AP,,,FY,211800000,150600000,61300000,0.289424,0.0,30800000,0.0,0.0,38400000.00000001,189000000,0.0,7630000.0,30230000,0.142729,22800000,0.107649,-100000.0,22700000,0.107177,7500000.0,15100000,0.071294,1.57292,1.57292,9600000.0,9600000.0,,
0,1998-12-31,AP,,,FY,187900000,129400000,58400000,0.310804,0.0,27700000,0.0,0.0,35299999.99999998,164699999.99999997,0.0,7520000.0,31220000,0.166152,23200000,0.12347,400000.0,23600000,0.125599,8000000.0,15700000,0.083555,1.63542,1.63542,9600000.0,9600000.0,,
0,1997-12-31,AP,,,FY,173900000,120100000,53800000,0.309373,0.0,25200000,0.0,0.0,31800000.00000001,151900000,3500000.0,6670000.0,36070000,0.207418,22000000,0.126509,500000.0,25900000,0.148936,9400000.0,16500000,0.094882,1.71875,1.71875,9600000.0,9600000.0,,
0,1996-12-31,AP,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,162400000,113900000,48500000,0.298645,0.0,24200000,0.0,0.0,30400000.000000007,144300000,500000.0,6150000.0,25450000,0.156712,18100000,0.111453,200000.0,18800000,0.115764,6400000.0,12400000,0.076355,1.29167,1.29167,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/6176/000095013297000171/0000950132-97-000171-index.html,https://www.sec.gov/Archives/edgar/data/6176/0000950132-97-000171.txt
0,1995-12-31,AP,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,143800000,103100000,40700000,0.283032,0.0,20800000,0.0,0.0,26500000,129600000,0.0,5680000.0,19680000,0.136857,14200000,0.098748,-200000.0,14000000,0.097357,4900000.0,9100000.0,0.063282,0.94792,0.94792,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/6176/000095013296000156/0000950132-96-000156-index.html,https://www.sec.gov/Archives/edgar/data/6176/0000950132-96-000156.txt
0,1994-12-31,AP,,,FY,113800000,83000000,30900000,0.271529,0.0,17300000,0.0,0.0,22500000,105500000,0.0,5250000.0,17250000,0.151582,8400000.0,0.073814,1800000.0,10200000,0.089631,3900000.0,8100000.0,0.071178,0.84375,0.84375,9600000.0,9600000.0,,
