,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFN.TO,2019-12-31,2019-12-31,FY,995787000,728047000,267740000,0.26887276094184803,0.0,177096000,176647000,0.0,-4001000.0,922009000,44793000,20867000,119849000,0.12035606008112176,73778000,0.0184818640934256,-10816000,18404000,0.0184818640934256,3771000.0,14633000,0.014694909654373877,0.79,0.77,18613273,18912530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AFN.TO,2018-12-31,2018-12-31,FY,931664000,663505000,268159000,0.2878280152501331,0.0,154056000,150709000,0.0,-2267000.0,828287000,37067000,12993000,136610000,0.14663011557814834,103377000,0.041392605059334696,-27948000,38564000,0.041392605059334696,11946000,26618000,0.028570385890192174,1.58,1.56,16811440,17031113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AFN.TO,2017-12-31,2017-12-31,FY,754715000,536001000,218714000,0.2897968107166281,0.0,131942000,129052000,0.0,-3379000.0,674963000,35708000,10399000,109346000,0.14488383032005459,79752000,0.06254016416793094,3036000.0,47200000,0.06254016416793094,12045000,35196000,0.046634822416408844,2.21,2.18,15932808,16151349,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AFN.TO,2016-12-31,2016-12-31,FY,531616000,370432000,161184000,0.3031962920604346,0.0,99427000,96519000,0.0,-2272000.0,475904000,24025000,8317000.0,77734000,0.14622208511406729,55712000,0.05608371456088605,-1910000.0,29815000,0.05608371456088605,10862000,19306000,0.036315686510564014,1.31,1.29,14708986,14960646,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AFN.TO,2015-12-31,2015-12-31,FY,449484000,330445000,119039000,0.2648347883350687,0.0,90555000,88294000,0.0,-2901000.0,424804000,18490000,6705000.0,42563000,0.09469302578067294,24680000,-0.049211985298698066,-28525000,-22120000,-0.049211985298698066,3109000.0,-25229000,-0.05612880547472213,-1.81,-1.81,13932082,13932082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AFN.TO,2014-12-31,2014-12-31,FY,400145000,276538000,123607000,0.3089055217483662,0.0,66980000,65318000,0.0,-783000.0,347735000,11450000,5000000.0,64157000,0.16033437878768947,52410000,0.09046470654387784,-4787000.0,36199000,0.09046470654387784,32099000,4100000.0,0.010246285721425982,0.31,0.31,13092279,13360811,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AFN.TO,2013-12-31,2013-12-31,FY,356787000,245103000,111684000,0.3130271002026419,0.0,58936000,57214000,0.0,-1094000.0,307232000,14855000,4287000.0,59597000,0.16703803669976766,49555000,0.10266909949073257,1931000.0,36631000,0.10266909949073257,14040000,22591000,0.06331788994554174,1.8,1.75,12558435,12892902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AFN.TO,2012-12-31,2012-12-31,FY,314342000,219199000,95143000,0.3026735211966584,0.0,51906000,50858000,0.0,-154000.0,275122000,13067000,4171000.0,49227000,0.15660331740588276,39220000,0.07957256745837336,-1137000.0,25013000,0.07957256745837336,7825000.0,17188000,0.05467929834384206,1.38,1.37,12471757,12572374,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AFN.TO,2011-12-31,2011-12-31,FY,305932000,204203000,101729000,0.332521606108547,0.0,51068000,1676000.0,-120000.0,0.0,259029000,12648000,3758000.0,56094000,0.1833544709281801,46903000,0.1117110991985147,-196000.0,34176000,0.1117110991985147,9653000.0,24523000,0.08015833583933685,1.97,1.95,12423173,12562355,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AFN.TO,2010-12-31,2010-12-31,FY,262077000,160504000,101573000,0.38756930215165775,1444000.0,44448000,0.0,0.0,-9722000.0,205518000,12485000,8844000.0,65403000,0.24955642807266568,56559000,0.1681719494652335,0.0,44074000,0.1681719494652335,7918000.0,36156000,0.13795945466408727,2.85,2.78,12675342,15520241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
