,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,TITN,2020-04-07 00:00:00,2020-04-06 18:20:37,FY,1305171000,1054353000,250818000,0.192173,0.0,24132000,0.0,200133000,229485999.99999988,1283838999.9999998,9806000.0,28067000,52525000,0.040244,21332000,0.016344,0.0,14652000,0.011226,699000.0,13953000,0.010691,0.63559,0.63559,21953000,21953000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/0001409171-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/a10kfy20.htm
0,2019-01-31,TITN,2019-04-05 00:00:00,2019-04-05 12:04:34,FY,1261505000,1029917000,231588000,0.183581,0.0,0.0,0.0,201537000,204106999.99999997,1234024000,13874000,23605000,53633000,0.042515,27481000,0.021784,0.0,16154000,0.012805,3972000.0,12182000,0.009657,0.5584,0.5584,21816000,21816000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/0001409171-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/a10kfy19.htm
0,2018-01-31,TITN,2018-04-06 00:00:00,2018-04-06 11:19:07,FY,1192606000,977306000,215300000,0.180529,0.0,0.0,0.0,203203000,214375000,1191681000,16999000,25105000,29474000,0.024714,925000.0,0.000776,0.0,-14439000,-0.012107,-5581000.0,-7049000.0,-0.005911,-0.32721,-0.32721,21543000,21543000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/0001409171-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/a10kfy18.htm
0,2017-01-31,TITN,2017-04-07 00:00:00,2017-04-07 16:32:37,FY,1213080000,999351000,213729000,0.176187,0.0,0.0,0.0,211372000,216101000,1215452000,21865000,26868000,26376000,0.021743,-2372000.0,-0.001955,0.0,-22713000,-0.018723,-8178000.0,-14179000,-0.011688,-0.66587,-0.66587,21294000,21294000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/0001409171-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/a10kfy17.htm
0,2016-01-31,TITN,2016-04-13 00:00:00,2016-04-13 16:24:57,FY,1367835000,1161921000,205914000,0.15054,0.0,0.0,0.0,220524000,229023999.9999999,1390945000,32623000,28538000,5287000.0,0.003865,-23110000,-0.016895,0.0,-56211000,-0.041095,-17982000,-37892000,-0.027702,-1.79489,-1.79489,21111000,21111000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/0001409171-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/a10kfy16.htm
0,2015-01-31,TITN,2015-04-15 00:00:00,2015-04-15 09:39:36,FY,1900246000,1591862000,308384000,0.162286,0.0,0.0,0.0,273271000,307660999.9999998,1899522999.9999998,34791000,31768000,29479000,0.015513,723000.0,0.00038,0.0,-38340000,-0.020176,-4923000.0,-32157000,-0.016923,-1.53209,-1.53209,20989000,20989000,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/0001409171-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/titn-2015131x10k.htm
0,2014-01-31,TITN,2014-04-11 00:00:00,2014-04-10 19:57:53,FY,2226446000,1878372000,348074000,0.15633615187612904,0.0,0.0,0.0,291202000,291202000,2169574000,30555000,30794000,77669000,0.034884744566,46875000,0.0210537331694,2109000.0,9725000.0,0.00436794784154,10325000,8851000.0,0.00397539396868,0.42067,0.42067,20894000,21040000,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/0001445305-14-001316-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/titn-2014131x10k.htm
0,2013-01-31,TITN,2013-04-10 00:00:00,2013-04-10 12:45:14,FY,2198420000,1859059000,339361000,0.1543658627559793,0.0,0.0,0.0,247557000,247557000,2106616000,22762000,23464000,115268000,0.0524322013082,91804000,0.0417590815222,1654000.0,41751000,0.0189913665269,28137000,42473000,0.0193197842087,2.02378,2.02378,20787000,20987000,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/0001047469-13-004179-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/a2214313z10-k.htm
0,2012-01-31,TITN,2012-04-11,2012-04-11 15:03:06,FY,1658992000,1383531000,275461000,0.1660411864553898,0.0,0.0,0.0,193860000,193860000,1577391000,0.0,15263000,96864000,0.0583872616625,81601000,0.0491870967431,1643000.0,73574000,0.0443486165093,29429000,44160000,0.0266185732059,2.22929,2.22929,19809000,19809000,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/0001047469-12-004157-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/a2208625z10-k.htm
0,2011-01-31,TITN,2011-04-18 00:00:00,2011-04-18 08:05:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130541000,130541000,130541000,8584000.0,8969000.0,52996000,0.0,44027000,0.0,1794000.0,37237000,0.0,-14895000,22342000,0.0,1.23124,1.23124,17658000,18146000,https://www.sec.gov/Archives/edgar/data/1409171/000104746911003749/0001047469-11-003749-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000104746911003749/a2203426z10-k.htm
