,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEC.PA,2019-12-31,2019-12-31,FY,4254968.0,500181.0,3754787.0,0.8824477645895339,0.0,1646750.0,0.0,0.0,162568.0,4210030.0,6969.0,88495.0,-9650.0,-0.0022679371501736325,44938.0,-0.02249088594790842,0.0,-95698.0,-0.02249088594790842,-189529.0,93828.0,0.02205139968150172,0.04,0.04,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2018-12-31,SEC.PA,2018-12-31,2018-12-31,FY,5292477.0,358234.0,4934243.0,0.932312601452968,0.0,1326447.0,0.0,0.0,243083.0,5025933.0,3961.0,68091.0,355292.0,0.06713151516766157,266544.0,0.057851550417696664,0.0,306178.0,0.057851550417696664,-172972.0,479150.0,0.09053416764966574,0.19,0.19,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2017-12-31,SEC.PA,2017-12-31,2017-12-31,FY,5356000.0,762000.0,4594000.0,0.8577296489917849,0.0,1111000.0,0.0,0.0,203000.0,5107000.0,54000.0,68000.0,365000.0,0.0681478715459298,249000.0,0.04536967886482449,0.0,243000.0,0.04536967886482449,-17000.0,260000.0,0.04854368932038835,0.105,0.105,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2016-12-31,SEC.PA,2016-12-31,2016-12-31,FY,5347000.0,541000.0,4806000.0,0.898821769216383,0.0,1012000.0,0.0,0.0,91000.0,4689000.0,53000.0,331000.0,845000.0,0.15803254161211894,658000.0,0.08621657003927435,0.0,461000.0,0.08621657003927435,-2000.0,463000.0,0.08659061155788292,0.187,0.187,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2015-12-31,SEC.PA,2015-12-31,2015-12-31,FY,4423000.0,214000.0,4209000.0,0.9516165498530409,0.0,908000.0,0.0,0.0,75000.0,4195000.0,60000.0,148000.0,385000.0,0.0870449920868189,228000.0,0.040018087271082976,0.0,177000.0,0.040018087271082976,1000.0,177000.0,0.040018087271082976,0.071,0.071,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2014-12-31,SEC.PA,2014-12-31,2014-12-31,FY,4421000.0,165000.0,4256000.0,0.962678127120561,0.0,878000.0,0.0,0.0,90000.0,4048000.0,0.0,153000.0,526000.0,0.11897760687627233,373000.0,0.08052476815200181,0.0,356000.0,0.08052476815200181,0.0,356000.0,0.08052476815200181,0.14,0.14,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2013-12-31,SEC.PA,2013-12-31,2013-12-31,FY,5763000.0,672000.0,5091000.0,0.8833940655908381,0.0,1074000.0,0.0,0.0,828000.0,6321000.0,0.0,80000.0,95000.0,0.01648446989415235,-558000.0,-0.18184973104285962,0.0,-1048000.0,-0.18184973104285962,0.0,-672000.0,-0.1166059344091619,-0.271,-0.271,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2012-12-31,SEC.PA,2012-12-31,2012-12-31,FY,10304000,1467000.0,8837000.0,0.8576281055900621,0.0,2002000.0,0.0,0.0,302000.0,10394000,0.0,163000.0,93000.0,0.009025621118012422,-90000.0,-0.01484860248447205,0.0,-153000.0,-0.01484860248447205,0.0,-89000.0,-0.008637422360248448,-0.0357,-0.0357,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2011-12-31,SEC.PA,2011-12-31,2011-12-31,FY,12222743,1501688.0,10721055,0.8771398531409847,0.0,2517088.0,2517088.0,2532.0,560282.0,11848890,122447.0,183281.0,560233.0,0.04583529245440242,373853.0,0.020822249146529546,0.0,254505.0,0.020822249146529546,-191533.0,446038.0,0.03649246327113317,0.14,0.14,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2010-12-31,SEC.PA,2010-12-31,2010-12-31,FY,8767798.0,1053652.0,7714146.0,0.8798270671838014,0.0,1616247.0,1616247.0,2690.0,389665.0,8683369.0,132231.0,188968.0,325879.0,0.037167713033534756,84429.0,0.000533771421285025,0.0,4680.0,0.000533771421285025,-236485.0,241165.0,0.027505765985940827,0.05,0.05,2480280.0,2480280.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
