,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,JOB,2019-12-23 00:00:00,2019-12-23 16:48:07,FY,151674000,99653000,52021000,0.342979,0.0,42458000,0.0,0.0,56974000.00000001,156627000,-12440000,5935000.0,-23898000,-0.157562,-4953000.0,-0.032656,0.0,-17393000,-0.114674,370000.0,-17763000,-0.117113,-1.50025,-1.50025,11840000,11840000,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/0001477932-19-007284-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/job_10k.htm
0,2018-09-30,JOB,2018-12-27 00:00:00,2018-12-27 16:24:28,FY,165284000,106352000,58932000,0.35655,0.0,47406000,0.0,0.0,55853000.00000001,162205000,-11502000,5972000.0,-13953000,-0.084418,3079000.0,0.018629,0.0,-8423000.0,-0.050961,-859000.0,-7564000.0,-0.045764,-0.73874,-0.73874,10239000,10239000,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/0001477932-18-006156-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/job_10k.htm
0,2017-09-30,JOB,2017-12-28 00:00:00,2017-12-28 12:38:49,FY,134978000,90003000,44975000,0.333202,0.0,39498000,0.0,29296000,47369999.99999999,137373000,-5995000.0,3953000.0,-10432000,-0.077287,-2395000.0,-0.017744,0.0,-8390000.0,-0.062158,-6018000.0,-2372000.0,-0.017573,-0.24631,-0.24631,9630000.0,9630000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793217006297/0001477932-17-006297-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793217006297/gee_10k.htm
0,2016-09-30,JOB,2016-12-22 00:00:00,2016-12-22 11:45:06,FY,83074000,59445000,23629000,0.284433,0.0,19863000,0.0,3309000.0,22431999.999999996,81877000,723000.0,1867000.0,3766000.0,0.045333,1197000.0,0.014409,1581000.0,1176000.0,0.014156,3000.0,1173000.0,0.01412,0.11859,0.11859,9891000.0,9891000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793216014233/0001477932-16-014233-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793216014233/job_10k.htm
0,2015-09-30,JOB,2015-12-29 00:00:00,2015-12-29 17:09:08,FY,43387000,30234000,13153000,0.303155,0.0,13965000,0.0,3144000.0,15019999.999999996,45253999.99999999,347000.0,733000.0,-3582000.0,-0.082559,-1867000.0,-0.043031,0.0,-4662000.0,-0.107452,0.0,-4662000.0,-0.107452,-1.14153,-1.14153,4084000.0,4084000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793215007812/0001477932-15-007812-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793215007812/job_10k.htm
0,2014-09-30,JOB,2014-12-22 00:00:00,2014-12-22 17:29:58,FY,39800000,26400000,13400000,0.336683,0.0,13700000,0.0,0.0,14100000.000000002,40500000,507000.0,500000.0,-369000.0,-0.009271,-600000.0,-0.015075,0.0,-1100000.0,-0.027638,24000.0,-1400000.0,-0.035176,-0.58333,-0.58333,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/40570/000119312514450897/0001193125-14-450897-index.html,https://www.sec.gov/Archives/edgar/data/40570/000119312514450897/d784857d10k.htm
0,2013-09-30,JOB,2014-01-13,2014-01-13 16:30:36,FY,46500000,32300000,14200000,0.305376,0.0,15200000,0.0,0.0,15500000,47800000,251000.0,490000.0,-1167000.0,-0.025097,-1300000.0,-0.027957,0.0,-1600000.0,-0.034409,-8000.0,-1900000.0,-0.04086,-0.86364,-0.86364,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036114001952/form10k.htm,https://www.sec.gov/Archives/edgar/data/40570/000114036114001952/form10k.htm
0,2012-09-30,JOB,2013-03-29,2013-03-29 16:11:41,FY,52400000,38200000,14200000,0.270992,0.0,14300000,0.0,0.0,15000000,53200000,204000.0,550000.0,-246000.0,-0.004695,-800000.0,-0.015267,0.0,-1000000.0,-0.019084,0.0,-1000000.0,-0.019084,-0.45455,-0.45455,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036113014588/form10k.htm,https://www.sec.gov/Archives/edgar/data/40570/000114036113014588/form10k.htm
0,2011-09-30,JOB,2011-12-29 00:00:00,2011-12-29 13:15:06,FY,37200000,27400000,9800000.0,0.263441,0.0,8800000.0,0.0,0.0,9200000.000000004,36600000,198000.0,710000.0,1308000.0,0.035161,600000.0,0.016129,0.0,400000.0,0.010753,0.0,400000.0,0.010753,0.21053,0.21053,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036111059150/0001140361-11-059150-index.html,https://www.sec.gov/Archives/edgar/data/40570/000114036111059150/form10k.htm
0,2010-09-30,JOB,2010-12-28 00:00:00,2010-12-28 12:55:06,FY,11900000,7100000.0,4800000.0,0.403361,0.0,6300000.0,0.0,0.0,6300000.000000001,13400000.000000002,36000.0,240000.0,-1324000.0,-0.111261,-1500000.0,-0.12605,0.0,-1600000.0,-0.134454,0.0,-1600000.0,-0.134454,-1.14286,-1.14286,1400000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036110051405/0001140361-10-051405-index.html,https://www.sec.gov/Archives/edgar/data/40570/000114036110051405/form10-k.htm
0,2009-09-30,JOB,2010-01-08,2010-01-08 17:07:14,FY,10400000,4400000.0,6000000.0,0.576923,0.0,10200000,0.0,0.0,10200000,14600000,-100000.0,260000.0,-4040000.0,-0.388462,-4200000.0,-0.403846,0.0,-4200000.0,-0.403846,0.0,-4200000.0,-0.403846,-6.0,-6.0,700000.0,700000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036110001339/form10k.htm,https://www.sec.gov/Archives/edgar/data/40570/000114036110001339/form10k.htm
0,2008-09-30,JOB,,,FY,15200000,5000000.0,10200000,0.671053,0.0,12000000,0.0,0.0,12100000.000000002,17100000,0.0,260000.0,-1540000.0,-0.101316,-1800000.0,-0.118421,0.0,-1800000.0,-0.118421,0.0,-1800000.0,-0.118421,-3.6,-3.6,500000.0,500000.0,,
0,2007-09-30,JOB,,,FY,19700000,5600000.0,14000000,0.71066,0.0,13400000,0.0,0.0,13500000.000000002,19100000.000000004,300000.0,230000.0,1430000.0,0.072589,600000.0,0.030457,0.0,900000.0,0.045685,0.0,900000.0,0.045685,1.8,1.8,500000.0,500000.0,,
0,2006-09-30,JOB,,,FY,20100000,7300000.0,12800000,0.636816,0.0,12000000,0.0,0.0,12000000,19300000,200000.0,170000.0,1370000.0,0.068159,800000.0,0.039801,0.0,1000000.0,0.049751,0.0,1000000.0,0.049751,2.0,2.0,500000.0,500000.0,,
0,2005-09-30,JOB,,,FY,20300000,8300000.0,12000000,0.591133,0.0,11400000,0.0,0.0,11500000,19800000,100000.0,210000.0,1010000.0,0.049754,600000.0,0.029557,0.0,700000.0,0.034483,0.0,700000.0,0.034483,1.4,1.4,500000.0,500000.0,,
0,2004-09-30,JOB,,,FY,18000000,8500000.0,9500000.0,0.527778,0.0,10300000,0.0,0.0,10300000,18800000,0.0,520000.0,-880000.0,-0.048889,-800000.0,-0.044444,0.0,-800000.0,-0.044444,0.0,-1400000.0,-0.077778,-2.8,-2.8,500000.0,500000.0,,
0,2003-09-30,JOB,,,FY,18600000,9100000.0,9500000.0,0.510753,0.0,13100000,0.0,0.0,13100000,22200000,100000.0,850000.0,-2550000.0,-0.137097,-3600000.0,-0.193548,0.0,-3500000.0,-0.188172,0.0,-3500000.0,-0.188172,-7.0,-7.0,500000.0,500000.0,,
0,2002-09-30,JOB,2002-11-26 00:00:00,2002-11-26 13:33:04,FY,20300000,9100000.0,11200000,0.551724,0.0,15900000,0.0,0.0,15900000,25000000,100000.0,850000.0,-3550000.0,-0.174877,-4700000.0,-0.231527,0.0,-4500000.0,-0.221675,-1300000.0,-3200000.0,-0.157635,-6.4,-6.4,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/40570/000004057002000019/0000040570-02-000019-index.html,https://www.sec.gov/Archives/edgar/data/40570/000004057002000019/form10k0209.txt
0,2001-09-30,JOB,2001-11-21 00:00:00,2001-11-21 00:00:00,FY,31000000,9700000.0,21400000,0.690323,0.0,23600000,0.0,0.0,23599999.999999996,33299999.999999996,500000.0,860000.0,-340000.0,-0.010968,-2200000.0,-0.070968,0.0,-1700000.0,-0.054839,-600000.0,-1100000.0,-0.035484,-2.2,-2.2,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/40570/000004057001500014/0000040570-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/40570/000004057001500014/form10k0109.txt
0,2000-09-30,JOB,2000-11-21 00:00:00,2000-11-21 00:00:00,FY,39800000,10500000,29300000,0.736181,0.0,25700000,0.0,0.0,25700000.000000004,36200000,600000.0,600000.0,5400000.0,0.135678,3600000.0,0.090452,0.0,4200000.0,0.105528,1700000.0,2500000.0,0.062814,5.0,5.0,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/40570/000004057000000010/0000040570-00-000010-index.html,https://www.sec.gov/Archives/edgar/data/40570/000004057000000010/0000040570-00-000010-0001.txt
0,1999-09-30,JOB,1999-11-17 00:00:00,1999-11-17 00:00:00,FY,39600000,10800000,28700000,0.724747,0.0,24100000,0.0,0.0,24200000,35000000,500000.0,360000.0,5860000.0,0.14798,4600000.0,0.116162,0.0,5100000.0,0.128788,2000000.0,3000000.0,0.075758,6.0,6.0,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/40570/000004057099000009/0000040570-99-000009-index.html,https://www.sec.gov/Archives/edgar/data/40570/0000040570-99-000009.txt
0,1998-09-30,JOB,,,FY,36700000,7500000.0,29300000,0.798365,0.0,24500000,0.0,0.0,24500000,32000000,400000.0,250000.0,5850000.0,0.159401,4700000.0,0.128065,0.0,5200000.0,0.141689,2100000.0,3100000.0,0.084469,6.2,6.2,500000.0,500000.0,,
0,1997-09-30,JOB,,,FY,29300000,21400000,8000000.0,0.273038,0.0,4200000.0,0.0,0.0,4200000.000000003,25600000.000000004,300000.0,190000.0,4490000.0,0.153242,3800000.0,0.129693,0.0,4100000.0,0.139932,1600000.0,2400000.0,0.081911,4.8,4.8,500000.0,500000.0,,
0,1996-09-30,JOB,,,FY,23200000,16700000,6500000.0,0.280172,0.0,3800000.0,0.0,0.0,3800000.000000001,20500000,0.0,140000.0,2840000.0,0.122414,2700000.0,0.116379,0.0,2700000.0,0.116379,1100000.0,1600000.0,0.068966,3.2,3.2,500000.0,500000.0,,
0,1995-09-30,JOB,,,FY,16700000,12700000,4100000.0,0.245509,0.0,2900000.0,0.0,0.0,2800000.000000001,15500000,0.0,160000.0,1460000.0,0.087425,1200000.0,0.071856,0.0,1200000.0,0.071856,200000.0,1100000.0,0.065868,2.2,2.2,500000.0,500000.0,,
