,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFGH,,,FY,8237000000,0.0,8237000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68000000,259000000,1367000000,0.165958480029,1108000000,0.134514993323,0.0,1684000000,0.204443365303,239000000,897000000,0.108898870948,9.85714,9.85714,89900000,91000000,,
0,2018-12-31,AFGH,,,FY,7150000000,0.0,7150000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,210000000,849000000,0.118741258741,639000000,0.0893706293706,0.0,-27000000,-0.00377622377622,122000000,530000000,0.0741258741259,5.84989,5.84989,89000000,90600000,,
0,2017-12-31,AFGH,,,FY,6865000000,0.0,6865000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85000000,107000000,831000000,0.121048798252,724000000,0.105462490896,0.0,773000000,0.112600145666,247000000,475000000,0.0691915513474,5.28953,5.28953,87800000,89800000,,
0,2016-12-31,AFGH,,,FY,6498000000,0.0,6498000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77000000,134000000,921000000,0.141735918744,787000000,0.121114188981,0.0,735000000,0.113111726685,119000000,649000000,0.0998768851954,7.33333,7.33333,86900000,88500000,,
0,2015-12-31,AFGH,,,FY,6145000000,0.0,6145000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74000000,132000000,697000000,0.113425549227,565000000,0.0919446704638,0.0,-61000000,-0.00992676973149,195000000,352000000,0.0572823433686,3.93736,3.93736,87600000,89400000,,
0,2014-12-31,AFGH,,,FY,5713000000,0.0,5713000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73000000,144000000,770000000,0.134780325573,626000000,0.109574654297,0.0,576000000,0.100822685104,220000000,452000000,0.0791178015053,4.96703,4.96703,89000000,91000000,,
0,2013-12-31,AFGH,,,FY,5092000000,0.0,5092000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71000000,142000000,831000000,0.163197172035,689000000,0.135310290652,0.0,176000000,0.0345640219953,236000000,471000000,0.0924980361351,5.16447,5.16447,89300000,91200000,,
0,2012-12-31,AFGH,,,FY,5062000000,0.0,5062000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85000000,257000000,794000000,0.156854998024,537000000,0.106084551561,0.0,662000000,0.130778348479,135000000,488000000,0.0964045831687,5.08863,5.08863,94200000,95900000,,
0,2011-12-31,AFGH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-12-31,AFGH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
