,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTT.LS,2019-12-31,2019-12-31,FY,717337525,544410719,172926806,0.2410675588175873,0.0,2759693.0,0.0,0.0,72194212,661835386,10493906,54223229,111061366,0.15482441964819837,55502139,0.049526424816546434,0.0,35527163,0.049526424816546434,6242463.0,29196933,0.04070180630798591,0.19,0.19,149999999,149999999,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-12-31,CTT.LS,2018-12-31,2018-12-31,FY,693812046,476240856,217571190,0.31358808376757413,0.0,4496930.0,0.0,0.0,73218425,638570578,5569305.0,32101357,93153343,0.13426308109963256,55241468,0.04669497047043199,0.0,32397533,0.04669497047043199,12755279,19621263,0.02828037234741237,0.13,0.13,149999999,149999999,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2017-12-31,CTT.LS,2017-12-31,2017-12-31,FY,679397088,535514246,143882842,0.2117801864938226,0.0,0.0,0.0,0.0,6932942.0,630651414,5397373.0,30993108,97513302,0.14352917273616575,48745674,0.061955982360642675,0.0,42092714,0.061955982360642675,14977391,27263244,0.04012858530238505,0.18,0.18,149950640,149950640,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2016-12-31,CTT.LS,2016-12-31,2016-12-31,FY,669694622,584330744,85363878,0.1274668710121432,0.0,0.0,0.0,0.0,-13223285,591869183,6582640.0,27582932,108408699,0.1618778103312886,77825439,0.12728892124804908,0.0,85244706,0.12728892124804908,23347639,62160395,0.09281901475386195,0.42,0.42,149527101,149527101,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2015-12-31,CTT.LS,2015-12-31,2015-12-31,FY,705168863,444870898,260297965,0.3691285572261576,0.0,6189496.0,0.0,0.0,61621840,593986310,6949601.0,23864118,138128163,0.19587955488045988,111182553,0.1483474193045872,0.0,104609981,0.1483474193045872,32539346,72065283,0.10219578143795609,0.48,0.48,149883331,149883331,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2014-12-31,CTT.LS,2014-12-31,2014-12-31,FY,703283590,376002984,327280606,0.4653607885262899,0.0,7186333.0,0.0,0.0,86209038,543561862,11812372,21559549,189716585,0.2697582990668103,159721728,0.18200153084760587,0.0,127998690,0.18200153084760587,51155054,77171128,0.10972974358750501,0.51,0.51,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2013-12-31,CTT.LS,2013-12-31,2013-12-31,FY,690068682,439288762,250779920,0.36341298560771373,0.0,8810495.0,0.0,0.0,73986287,598999918,12517249,24610737,128223599,0.18581280725329308,91068764,0.12064477952935125,0.0,83253184,0.12064477952935125,22147899,61016067,0.08842028133077919,0.41,0.41,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2012-12-31,CTT.LS,2012-12-31,2012-12-31,FY,699332226,525965569,173366657,0.2479031432479704,0.0,9214838.0,0.0,0.0,91841801,645131022,17395618,24133701,96031803,0.13731928749984418,54201204,0.07554660150896578,0.0,52832173,0.07554660150896578,16864903,35735268,0.05109912952874561,0.238235,0.238235,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2011-12-31,CTT.LS,2011-12-31,2011-12-31,FY,741850362,18352702,723497660,0.9752609111755074,0.0,0.0,0.0,0.0,281680967,676350010,0.0,22252306,92814494,0.12511215031259904,65500352,0.10809832832567924,0.0,80192784,0.10809832832567924,23057746,56712195,0.07644694658786189,0.378081,0.378081,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2010-12-31,CTT.LS,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,17004986,17004986,0.0,297387032,-56389607,0.0,24221778,83823849,0.0,56389607,0.0,0.0,62381594,0.0,5801264.0,56304948,0.0,0.375366,0.375366,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
