,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPXC,2020-02-14 00:00:00,2020-02-13 21:33:51,FY,1525400000,1084300000,441100000,0.28917005375639177,0.0,318500000,0.0,-4900000.0,0.0,1413500000,21000000,8900000.0,143300000,0.09394257244001573,111900000,0.0545430706699882,-9500000.0,83200000,0.0545430706699882,13500000,65300000,0.042808443686901794,1.61,1.58,43942000,44957000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm
0,2018-12-31,SPXC,2019-02-15 00:00:00,2019-02-15 17:08:38,FY,1538600000,1127900000,410700000,0.2669309762121409,0.0,292600000,0.0,-7600000.0,0.0,1424700000,21500000,4200000.0,137000000,0.08904198622124009,113900000,0.051735343819056284,-14300000,79600000,0.051735343819056284,1400000.0,81200000,0.052775250227479524,1.89,1.82,43054000,44660000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm
0,2017-12-31,SPXC,2018-02-21 00:00:00,2018-02-21 17:13:52,FY,1425800000,1095600000,330200000,0.2315892832094263,0.0,282300000,0.0,-2000000.0,0.0,1378500000,17100000,600000.0,71800000,0.05035769392621686,47300000,0.02531911909103661,4600000.0,36100000,0.02531911909103661,-47900000,89300000,0.06263150511993267,2.11,2.03,42413000,43905000,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/0000088205-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/spx-20171231x10k1wxbrl.htm
0,2016-12-31,SPXC,2017-02-24 00:00:00,2017-02-24 08:29:52,FY,1472300000,1096500000,375800000,0.2552468926169938,0.0,301000000,0.0,-300000.0,0.0,1400300000,14800000,2800000.0,99000000,0.06724173062555186,72000000,0.026760850370169124,-18600000,39400000,0.026760850370169124,9100000.0,-67200000,-0.04564287169734429,-2.05,-2.05,41610000,42161000,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/0000088205-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/spx-20161231x10k.htm
0,2015-12-31,SPXC,2016-02-26 00:00:00,2016-02-26 17:42:06,FY,1719300000,1426900000,292400000,0.17006921421508753,0.0,425700000,0.0,-12300000,0.0,1857800000,22000000,5200000.0,-108900000,-0.06333973128598848,-138500000,-0.11807130809050195,-43800000,-203000000,-0.11807130809050195,-11800000,-82700000,-0.04810097132553946,-2.03,-2.03,40733000,40733000,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/0000088205-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/spx-20151231x10k.htm
0,2014-12-31,SPXC,2015-02-23,2015-02-20 17:48:30,FY,4721100000,3357500000,1363600000,0.28883099277710705,0.0,1068700000,0.0,484600000,0.0,4458000000,69800000,31800000,866900000,0.1836224608671708,263100000,0.12586049861261148,392300000,594200000,0.12586049861261148,214100000,397900000,0.08428120565122535,9.38,9.25,42400000,43031000,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm
0,2013-12-31,SPXC,2014-02-21,2014-02-21 16:23:00,FY,4717200000,3359600000,1357600000,0.28779784617993726,0.0,956000000,0.0,-11300000,0.0,4348600000,112600000,33000000,522500000,0.11076486051047231,368600000,0.054290680912405666,-8100000.0,256100000,0.054290680912405666,54800000,210200000,0.044560332400576615,4.63,4.57,45384000,46006000,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm
0,2012-12-31,SPXC,2013-02-22 00:00:00,2013-02-22 17:04:44,FY,5100200000,3725200000,1375000000,0.26959727069526684,0.0,1020900000,0.0,14000000,0.0,4781200000,114400000,35100000,489700000,0.09601584251597976,319000000,-0.009117289518058116,-257400000,-46500000,-0.009117289518058116,31900000,259200000,0.05082153641033685,5.18,5.18,50031000,50031000,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/0001047469-13-001513-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/a2213064z10-k.htm
0,2011-12-31,SPXC,2012-02-24 00:00:00,2012-02-23 20:04:05,FY,5461900000,3926600000,1535300000,0.28109266006334793,0.0,1103000000,0.0,0.0,0.0,5063300000,97100000,33700000,553500000,0.10133836210842381,398600000,0.0402240978414105,-87600000,219700000,0.0402240978414105,34400000,180600000,0.033065416796352914,3.58,3.54,50499000,50946000,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/0001047469-12-001395-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/a2207263z10-k.htm
0,2010-12-31,SPXC,2011-02-22,2011-02-22 17:28:50,FY,4886800000,3454000000,1432800000,0.2931980027830073,0.0,1024400000,0.0,0.0,0.0,4505500000,87200000,27100000,529900000,0.1084349676680036,381300000,0.050073667839895225,-54800000,244700000,0.050073667839895225,53100000,205600000,0.04207252189571908,4.14,4.08,49718000,50347000,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm
