,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,SNA,2020-02-13 00:00:00,2020-02-13 16:42:10,FY,4067700000,1886000000,2181700000,0.536347,61200000,55600000,0.0,1219400000,1219400000,3105400000,-49000000,92399999.99999999,948700000,0.233228,962300000,0.236571,8800000.0,922100000,0.226688,211800000,693500000,0.170489,12.40608,12.40608,55900000,55900000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-12-28,SNA,2020-02-13,2020-02-13 16:42:10,FY,4067700000,1886000000,2181700000,0.5363473215822209,59100000,47700000,0.0,1121200000,1219400000,3105400000,49000000,92399999.99999999,1046700000,0.25732,962300000,0.236571,30900000,922100000,0.226688,211800000,693500000,0.170489,12.40608,12.40608,55000000,55000000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2018-12-29,SNA,2019-02-14,2019-02-14 16:35:53,FY,4070400000,1870700000,2199700000,0.5404137185534591,61200000,55600000,0.0,1128900000,1251400000,3122100000,50400000,94100000,1038800000,0.255208,948300000,0.232975,55700000,909900000,0.223541,214400000,679900000,0.167035,11.86562,11.86562,56000000,56000000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm
0,2017-12-30,SNA,2018-02-15,2018-02-15 15:12:42,FY,4000300000,1862000000,2138300000,0.5345349098817589,60900000,55700000,0.0,1139300000,1256800000.0000002,3118800000,52400000,93199999.99999999,954200000,0.238532,881500000,0.220358,25300000,821900000,0.20546,250900000,557700000,0.139415,9.51706,9.51706,57000000,57000000,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/0001193125-18-047130-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/d491312d10k.htm
0,2016-12-31,SNA,2017-02-09,2017-02-09 16:18:39,FY,3711800000,1803500000,1908300000,0.5141171399321084,0.0,0.0,0.0,100000.0,0.0,2857600000,52200000,0.0,940500000,0.25338110889595344,854200000,0.21590602941968856,-1200000.0,801400000,0.21590602941968856,244300000,546400000,0.14720620723099304,9.4,9.2,58100000,59400000,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/0001193125-17-036139-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/d308837d10k.htm
0,2016-01-02,SNA,2016-02-11,2016-02-11 16:48:22,FY,3593100000,1704500000,1888600000,0.525618546658874,49300000,54900000,0.0,1014900000,1123800000.0000002,2828300000,51900000,82500000,834300000,0.232195,764800000,0.212852,-15700000,710500000,0.19774,221200000,478700000,0.133228,8.09983,8.09983,58000000,58000000,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/0001193125-16-459788-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/d58704d10k.htm
0,2015-01-03,SNA,2015-02-12,2015-02-12 13:42:22,FY,3492600000,1687700000,1804900000,0.5167783313290958,52400000,51400000,0.0,1006300000,1120200000,2807900000,52900000,79500000,753800000,0.215828,684700000,0.196043,-19200000,630900000,0.180639,199500000,421900000,0.120798,7.13875,7.13875,58000000,58000000,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/0001193125-15-046309-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/d829867d10k.htm
0,2013-12-28,SNA,2014-02-14,2014-02-14 14:16:25,FY,3237500000,1579200000,1658300000,0.5122162162162163,48400000,49900000,0.0,967500000,1072100000.0000001,2651300000,56100000,76700000,649800000,0.20071,586200000,0.181066,-3000000.0,526200000,0.162533,166700000,350300000,0.108201,5.92724,5.92724,58000000,58000000,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/0001193125-14-054235-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/d640970d10k.htm
0,2012-12-29,SNA,2013-02-14,2013-02-14 10:49:32,FY,2937900000,1537000000,1400900000,0.47683719663705365,0.0,0.0,0.0,868000000,884500000,2421500000,55800000,76700000,586800000,0.199735,516400000,0.175772,-300000.0,460200000,0.156642,148200000,306100000,0.10419,5.19694,5.19694,58000000,58000000,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/0001193125-13-058193-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/d442551d10k.htm
0,2011-12-31,SNA,2012-02-16,2012-02-16 09:34:58,FY,2854200000,1516300000,1337900000,0.46874781024455187,0.0,953700000,0.0,0.0,0.0,2397100000,61200000,0.0,533100000,0.18677738070212319,457100000,0.14466400392404177,15600000,412900000,0.14466400392404177,133700000,276300000,0.09680470885011562,4.75,4.71,58200000,58700000,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/0001193125-12-064510-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/d261304d10k.htm
0,2011-01-01,SNA,2011-02-17,2011-02-17 11:07:55,FY,2619200000,1408100000,1211100000,0.4623930971288943,0.0,0.0,0.0,876300000,879700000.0000004,2287800000.0000005,54800000,72700000,401600000,0.153329,331400000,0.126527,200000.0,277400000,0.10591,87600000,186500000,0.071205,3.19349,3.19349,58000000,58000000,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/0001193125-11-038686-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/d10k.htm
