,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALGT,2020-02-27 00:00:00,2020-02-27 16:39:03,FY,1840965000,519540000,1321425000,0.717789,0.0,700778000,78910000,100845000,961152000,1480692000,76801000,155852000,533900000,0.290011,360273000,0.195698,780000.0,301247000,0.163635,69130000,232117000,0.126084,14.47023,14.47023,16041000,16041000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm
0,2018-12-31,ALGT,2019-02-28 00:00:00,2019-02-28 17:26:42,FY,1667447000,545697000,1121750000,0.672735,0.0,648425000,73514000,100515000,878291000,1423988000,53762000,129351000,382431000,0.229351,243459000,0.146007,395000.0,199318000,0.119535,37516000,161802000,0.097036,10.13353,10.13353,15967000,15967000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm
0,2017-12-31,ALGT,2018-03-01 00:00:00,2018-02-28 20:45:01,FY,1511203000,459912000,1051291000,0.695665,0.0,570855000,52711000,92840000,820661000.0000001,1280573000,38990000,121713000,359495000,0.237887,230630000,0.152614,1559000.0,199007000,0.131688,644000.0,198148000,0.131119,12.31115,12.31115,16095000,16095000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/0001362468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/algt201710kdoc.htm
0,2016-12-31,ALGT,2017-02-24 00:00:00,2017-02-24 14:05:05,FY,1378942000,369326000,1009616000,0.732167,0.0,450655000,20527000,81178000,637049000,1006375000,28836000,105216000,481286000,0.349026,372567000,0.270183,1226000.0,347967000,0.252343,126368000,220866000,0.160171,13.39475,13.39475,16489000,16489000,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000006/0001362468-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000006/algt201610kdoc.htm
0,2015-12-31,ALGT,2016-02-22 00:00:00,2016-02-22 17:19:16,FY,1262188000,373295000,888893000,0.704248,0.0,353445000,21349000,65649000,517191000,890486000,26510000,98097000,471370000,0.373455,371702000,0.29449,136000.0,346719000,0.274697,126389000,220374000,0.174597,12.99222,12.99222,16962000,16962000,https://www.sec.gov/Archives/edgar/data/1362468/000136246816000054/0001362468-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246816000054/algt201510kdoc.htm
0,2014-12-31,ALGT,2015-02-26,2015-02-26 13:46:57,FY,1137000000,490900000,646100000,0.56825,0.0,306500000,28492000,55600000,488800000.00000006,979700000.0000001,21205000,83409000,242142000,0.212966,157300000,0.138347,200000.0,137100000,0.12058,50828000,86700000,0.076253,4.87079,4.87079,17800000,17800000,https://www.sec.gov/Archives/edgar/data/1362468/000136246815000009/algt201410kdoc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246815000009/algt201410kdoc.htm
0,2013-12-31,ALGT,2014-02-28,2014-02-28 16:24:49,FY,996200000,467600000,528500000,0.530516,0.0,258500000,21678000,46000000,373799999.99999994,841400000,-9493000.0,69300000,207008000,0.207798,154700000,0.15529,400000.0,146700000,0.14726,54901000,92300000,0.092652,4.83246,4.83246,19100000,19100000,https://www.sec.gov/Archives/edgar/data/1362468/000136246814000010/algt201310kdoc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246814000010/algt201310kdoc.htm
0,2012-12-31,ALGT,2013-02-26 00:00:00,2013-02-26 17:25:01,FY,908700000,452100000,456600000,0.502476,0.0,230900000,19222000,35900000,324299999.99999994,776400000,-8739000.0,57500000,173594000,0.191036,132300000,0.145593,100000.0,124600000,0.137119,46233000,78600000,0.086497,4.07254,4.07254,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1362468/000143774913001984/0001437749-13-001984-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000143774913001984/allegiant_10k-123112.htm
0,2011-12-31,ALGT,2012-02-27 00:00:00,2012-02-27 15:13:11,FY,779100000,413000000,366100000,0.469901,0.0,206500000,19905000,32200000,280700000.00000006,693700000,-7175000.0,42000000,114341000,0.14676,85400000,0.109614,0.0,79500000,0.102041,30116000,49400000,0.063406,2.58639,2.58639,19100000,19100000,https://www.sec.gov/Archives/edgar/data/1362468/000143774912001771/0001437749-12-001771-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000143774912001771/allegiant_10k-123111.htm
0,2010-12-31,ALGT,2011-03-11,2011-03-11 17:18:37,FY,663600000,306000000,357700000,0.53903,0.0,187700000,17062000,30400000,253000000,559000000,-2522000.0,35000000,135778000,0.204608,104700000,0.157776,0.0,103300000,0.155666,37600000,65700000,0.099005,3.33503,3.33503,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1362468/000143774911001503/algt_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1362468/000143774911001503/algt_10k-123110.htm
