,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DPW,2020-05-29,2020-05-29 17:25:18,FY,26511640,20452290,6059350.0,0.228554,1861100.0,21302800,1631809.0,4000000.0,33967280,54419570,7262646.0,3465100.0,-22293954,-0.840912,-27907930,-1.052667,0.0,-33054120,-1.246778,-108290.0,-32913410,-1.24147,-22.96082,-22.96082,1433460.0,1433460.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm
0,2018-12-31,DPW,2019-04-16,2019-04-16 17:21:00,FY,27154220,21774660,5379560.0,0.198111,1430540.0,22853170,3010790.0,701311.0,24985020.000000004,46759680,-13453340,2906910.0,-42856909,-1.578278,-19605460,-0.722004,0.0,-33058800,-1.217446,-76599.0,-32233880,-1.187067,-444.60524,-444.60524,72500.0,72500.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm
0,2017-12-31,DPW,2018-04-17,2018-04-17 17:17:59,FY,10175000,6325000.0,3850000.0,0.378378,1120000.0,8713000.0,1721000.0,1120000.0,9833000.000000002,16158000.000000002,-4990000.0,255000.0,-15273000,-1.501032,-5983000.0,-0.58801,0.0,-10973000,-1.078428,78000.0,-10616000,-1.043342,-663.91495,-663.91495,15990.0,15990.0,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm
0,2016-12-31,DPW,2017-04-10,2017-04-10 17:10:57,FY,7596000.0,4890000.0,2706000.0,0.35624,709000.0,3216000.0,916000.0,709000.0,3925000.0,8815000.0,0.0,161000.0,-981000.0,-0.129147,-1219000.0,-0.160479,77000.0,-1142000.0,-0.150342,-20000.0,-1122000.0,-0.147709,-129.71098,-129.71098,8650.0,8650.0,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm
0,2015-12-31,DPW,2016-03-30 00:00:00,2016-03-30 15:59:05,FY,7766000.0,5053000.0,2713000.0,0.349343,894000.0,2822000.0,1195000.0,894000.0,3825999.9999999995,8879000.0,0.0,214000.0,-883000.0,-0.113701,-1113000.0,-0.143317,16000.0,-1097000.0,-0.141257,-1000.0,-1096000.0,-0.141128,-129.39787,-129.39787,8470.0,8470.0,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/0001437749-16-028665-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/dpw20151119_10k.htm
0,2014-12-31,DPW,2015-03-27,2015-03-27 17:24:59,FY,9022000.0,5735000.0,3287000.0,0.364332,816000.0,3013000.0,1258000.0,816000.0,4004000.0000000005,9739000.0,0.0,139000.0,-518000.0,-0.057415,-717000.0,-0.079472,0.0,-657000.0,-0.072822,1000.0,-658000.0,-0.072933,-77.41176,-77.41176,8500.0,8500.0,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm
0,2013-12-31,DPW,2014-03-28,2014-03-28 08:39:13,FY,8770000.0,5600000.0,3170000.0,0.36146,770000.0,2720000.0,1062000.0,768000.0,3800000.000000001,9400000.0,0.0,210000.00000000003,-417000.0,-0.047548,-630000.0,-0.071836,0.0,-630000.0,-0.071836,3000.0,-630000.0,-0.071836,-63.0,-63.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm
0,2012-12-31,DPW,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,8590000.0,5130000.0,3460000.0,0.402794,700000.0,2850000.0,1067000.0,704000.0,3550000.0,8680000.0,0.0,210000.00000000003,-117999.99999999999,-0.013737,-90000.0,-0.010477,-230000.0,-330000.0,-0.038417,2000.0,-330000.0,-0.038417,-33.0,-33.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/0001437749-13-003708-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/dpw_10k-123112.htm
0,2011-12-31,DPW,2012-04-03,2012-04-03 16:57:18,FY,11230000,6720000.0,4520000.0,0.402493,750000.0,2610000.0,1009000.0,749000.0,3350000.0000000005,10070000,0.0,170000.0,1331000.0,0.118522,1160000.0,0.103295,10000.0,1170000.0,0.104185,41000.0,1120000.0,0.099733,112.0,112.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm
0,2010-12-31,DPW,2011-03-30,2011-03-29 20:42:53,FY,10400000,6720000.0,3670000.0,0.352885,560000.0,2620000.0,1130000.0,561000.0,3180000.0000000005,9900000.0,-10000.0,90000.0,570000.0,0.054808,500000.0,0.048077,0.0,490000.0,0.047115,0.0,490000.0,0.047115,49.0,49.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm
