,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCRA.PA,2019-12-31,2019-12-31,FY,164388000,23128000,141260000,0.8593084653381026,0.0,36892000,5334000.0,0.0,4440000.0,152196000,1563000.0,14713000,27391000,0.1666240844830523,12192000,0.04944399834537801,0.0,8128000.0,0.04944399834537801,993000.0,7037000.0,0.04280726087062316,8.47,8.47,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-12-31,BCRA.PA,2018-12-31,2018-12-31,FY,151006000,16659000,134347000,0.8896798802696582,0.0,56158000,0.0,0.0,3215000.0,143752000,936000.0,5320000.0,13296000,0.08804948147755719,7254000.0,0.038766671522985845,0.0,5854000.0,0.038766671522985845,1157000.0,4755000.0,0.03148881501397296,5.76,5.76,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2017-12-31,BCRA.PA,2017-12-31,2017-12-31,FY,146839000,15429000,131410000,0.894925734988661,0.0,35725000,5125000.0,0.0,4665000.0,139204000,951000.0,6181000.0,12404000,0.08447347094436763,7635000.0,0.03172862795306424,0.0,4659000.0,0.03172862795306424,1265000.0,3378000.0,0.023004787556439366,4.09,4.09,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2016-12-31,BCRA.PA,2016-12-31,2016-12-31,FY,148890000,15821000,133069000,0.8937403452213043,0.0,35436000,5028000.0,0.0,6310000.0,142765000,1011000.0,6581000.0,12308000,0.08266505473839747,6125000.0,0.026643831016186448,0.0,3967000.0,0.026643831016186448,1679000.0,2230000.0,0.014977500167909195,2.75,2.75,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2015-12-31,BCRA.PA,2015-12-31,2015-12-31,FY,150058000,17464000,132594000,0.8836183342440923,0.0,35692000,6084000.0,0.0,7094000.0,147905000,1218000.0,7011000.0,10576000,0.07047941462634448,2153000.0,0.013128257073931414,0.0,1970000.0,0.013128257073931414,3043000.0,-1114000.0,-0.007423796132162231,-1.29,-1.29,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2014-12-31,BCRA.PA,2014-12-31,2014-12-31,FY,151486000,20457000,131029000,0.8649578178841609,0.0,41576000,7849000.0,0.0,6168000.0,155227000,1968000.0,8025000.0,7441000.0,0.04912005069775425,-3741000.0,-0.03007538650436344,0.0,-4556000.0,-0.03007538650436344,790000.0,-5419000.0,-0.035772282587169774,-6.44,-6.44,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2013-12-31,BCRA.PA,2013-12-31,2013-12-31,FY,149814000,25632000,124182000,0.8289078457287036,0.0,35753000,8223000.0,0.0,6709000.0,157383000,1064000.0,7916000.0,3736000.0,0.024937589277370605,-7569000.0,-0.06263099576808576,0.0,-9383000.0,-0.06263099576808576,304000.0,-9801000.0,-0.06542112219151748,-11.66,-11.66,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2012-12-31,BCRA.PA,2012-12-31,2012-12-31,FY,159171000,21587000,137584000,0.8643785614213645,0.0,36445000,9737000.0,0.0,5025000.0,156292000,506000.0,6429000.0,9585000.0,0.06021825583806095,2879000.0,0.00618203064628607,0.0,984000.0,0.00618203064628607,1122000.0,46000.0,0.00028899736761093414,0.055374,0.055374,830713.0,830713.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2011-12-31,BCRA.PA,2011-12-31,2011-12-31,FY,143206000,73700000,69506000,0.48535675879502255,0.0,0.0,0.0,-36000.0,8677000.0,143039000,449000.0,5508000.0,5231000.0,0.03652779911456224,167000.0,-0.006256721087105289,0.0,-896000.0,-0.006256721087105289,1448000.0,-2124000.0,-0.014831780791307626,-3.62,-3.62,646893.0,646893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2010-12-31,BCRA.PA,2010-12-31,2010-12-31,FY,125871000,18998000,106873000,0.8490676962922357,0.0,42793000,42793000,-150000.0,4434000.0,120891000,450000.0,5943000.0,10864000,0.08631058782404208,4980000.0,0.035520493203358997,0.0,4471000.0,0.035520493203358997,2270000.0,2201000.0,0.017486156461774358,3.4,3.4,646893.0,646893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2009-12-31,BCRA.PA,2009-12-31,2009-12-31,FY,114063000,23299000,90764000,0.7957356899257428,0.0,39297000,39297000,700000.0,7478000.0,127626000,441000.0,6753000.0,-4646000.0,-0.040731876243830165,-13563000,-0.11524333044019533,0.0,-13145000,-0.11524333044019533,-532000.0,-12613000,-0.1105792412964765,-19.22,-19.22,646997.0,646997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
