,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,LSTR,2020-02-21 00:00:00,2020-02-21 16:25:14,FY,4089618000,3469700000,619918000,0.151583,0.0,239272000,0.0,37274000,321014000.0000001,3790714000,3141000.0,44468000,343389000,0.083966,298904000,0.073088,0.0,295763000,0.07232,68060000,227720000,0.055682,5.72362,5.72362,39786000,39786000,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/0001193125-20-044766-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/d837995d10k.htm
0,2018-12-29,LSTR,2019-02-22 00:00:00,2019-02-22 15:15:26,FY,4618960000,3947963000,670997000,0.14527,0.0,263889000,0.0,31803000,339262000.0000002,4287225000,3354000.0,43570000,375373000,0.081268,331735000,0.07182,0.0,328381000,0.071094,73168000,255281000,0.055268,6.17964,6.17964,41310000,41310000,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/0001193125-19-048217-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/d671477d10k.htm
0,2017-12-30,LSTR,2018-02-23 00:00:00,2018-02-23 13:28:41,FY,3648862000,3102519000,546343000,0.14973,0.0,233128000,0.0,28687000,302375000,3404894000,3166000.0,40560000,284620000,0.078002,243968000,0.066861,0.0,240802000,0.065994,63806000,177088000,0.048532,4.21397,4.21397,42024000,42024000,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/0001193125-18-055528-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/d492493d10k.htm
0,2016-12-31,LSTR,2017-02-24 00:00:00,2017-02-24 15:53:00,FY,3169136000,2679868000,489268000,0.154385,0.0,200519000,0.0,29702000,266017000.0000003,2945885000.0000005,3794000.0,35796000,259047000,0.081741,223251000,0.070445,0.0,219457000,0.069248,82107000,137350000,0.04334,3.25197,3.25197,42236000,42236000,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/0001193125-17-056249-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/d303717d10k.htm
0,2015-12-26,LSTR,2016-02-19 00:00:00,2016-02-19 15:33:17,FY,3322487000,2821603000,500884000,0.150756,0.0,198458000,0.0,31618000,259177999.9999999,3080781000,2949000.0,29102000,270808000,0.081508,241706000,0.072749,0.0,238757000,0.071861,91068000,147689000,0.044451,3.37089,3.37089,43813000,43813000,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/0001193125-16-469941-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/d105822d10k.htm
0,2014-12-27,LSTR,2015-02-23,2015-02-20 18:24:32,FY,3186200000,2711900000,474200000,0.148829,0.0,196500000,0.0,25800000,249900000.0000001,2961800000,3177000.0,27575000,251938000,0.079072,224400000,0.070429,0.0,221200000,0.069424,82386000,138800000,0.043563,3.0708,3.0708,45200000,45200000,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm
0,2013-12-28,LSTR,2014-02-21,2014-02-21 15:12:34,FY,2666300000,2258300000,408000000,0.153021,0.0,182100000,0.0,21600000,231399999.99999964,2489699999.9999995,3211000.0,27700000,241368000,0.090525,176600000,0.066234,0.0,173400000,0.065034,64457000,146000000,0.054758,3.16017,3.16017,46200000,46200000,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm
0,2012-12-29,LSTR,2013-02-21 00:00:00,2013-02-21 16:48:11,FY,2772400000,2348400000,423900000,0.1529,0.0,175400000,0.0,22600000,223199999.99999982,2571600000,3104000.0,25200000,231072000,0.083347,200700000,0.072392,0.0,197600000,0.071274,72968000,129800000,0.046819,2.76759,2.76759,46900000,46900000,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/0001193125-13-069441-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/d455178d10k.htm
0,2011-12-31,LSTR,2012-02-24 00:00:00,2012-02-24 14:37:02,FY,2630100000,2217600000,412500000,0.156838,0.0,179500000,0.0,28300000,231700000.00000027,2449300000.0000005,3112000.0,23900000,207200000,0.07878,180800000,0.068743,0.0,177700000,0.067564,67188000,113000000,0.042964,2.37895,2.37895,47500000,47500000,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/0001193125-12-077747-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/d257962d10k.htm
0,2010-12-25,LSTR,2011-02-23,2011-02-23 12:17:17,FY,2401700000,2005700000,396000000,0.164883,0.0,202400000,0.0,28800000,256100000.00000015,2261800000,-3600000.0,24800000,158500000,0.065995,140000000,0.058292,0.0,136300000,0.056751,49800000,87500000,0.036433,1.76411,1.76411,49600000,49600000,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm
0,2009-12-26,LSTR,2010-02-23 00:00:00,2010-02-23 17:10:58,FY,2010100000,1664100000,346000000,0.172131,0.0,179500000,0.0,29200000,232200000.00000006,1896300000,-4030000.0,23500000,129670000,0.064509,113700000,0.056564,0.0,109700000,0.054574,39800000,70400000,0.035023,1.37232,1.37232,51300000,51300000,https://www.sec.gov/Archives/edgar/data/853816/000095012310015813/0000950123-10-015813-index.html,https://www.sec.gov/Archives/edgar/data/853816/000095012310015813/g22126e10vk.htm
0,2008-12-27,LSTR,2009-02-25 00:00:00,2009-02-24 17:56:35,FY,2646400000,2236400000,410000000,0.154927,0.0,174100000,0.0,28000000,223199999.99999982,2459600000,-7351000.0,21000000,193149000,0.072986,186800000,0.070586,0.0,179500000,0.067828,68600000,110900000,0.041906,2.09641,2.09641,52900000,52900000,https://www.sec.gov/Archives/edgar/data/853816/000095014409001583/0000950144-09-001583-index.html,https://www.sec.gov/Archives/edgar/data/853816/000095014409001583/g17645e10vk.htm
0,2007-12-29,LSTR,2008-02-26,2008-02-26 17:08:37,FY,2492600000,2084800000,407800000,0.163604,0.0,175000000,0.0,29000000,223099999.9999999,2307900000,-6685000.0,19100000,190515000,0.076432,184700000,0.074099,0.0,178000000,0.071411,68400000,109700000,0.04401,1.98732,1.98732,55200000,55200000,https://www.sec.gov/Archives/edgar/data/853816/000095014408001392/g11727e10vk.htm,https://www.sec.gov/Archives/edgar/data/853816/000095014408001392/g11727e10vk.htm
