,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HWM,2020-02-27,2020-02-26 17:48:56,FY,14192000000,11227000000,2965000000,0.20892051860202931,70000000,704000000,0.0,704000.0,1930000000,13157000000,338000000,536000000,1449000000,0.1021,1035000000,0.072928,-141000000,575000000,0.040516,105000000,470000000,0.033117,1.01512,1.01512,446000.0,463000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2018-12-31,HWM,2019-02-21,2019-02-21 17:24:56,FY,14014000000,11397000000,2617000000,0.18674182959897245,103000000,604000000,0.0,604000000,1292000000,12689000000,378000000,576000000,1763000000,0.125803,1325000000,0.094548,-66000000,868000000,0.061938,167000000,642000000,0.045811,1.27634,1.27634,482706766,482706766,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2017-12-31,HWM,2018-02-26,2018-02-23 17:34:24,FY,12960000000,10221000000,2739000000,0.21134259259259258,109000000,715000000,0.0,164000000,2259000000,12480000000,496000000,551000000,1245000000,0.096065,480000000,0.037037,-51000000,470000000,0.036265,272000000,-74000000,-0.00571,-0.16408,-0.16408,441000000,501000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2016-12-31,HWM,2017-02-28,2017-02-28 17:15:08,FY,12394000000,9811000000,2583000000,0.2084072938518638,132000000,942000000,0.0,164000000,1764000000,11575000000,499000000,1132000000,2166000000,0.174762,819000000,0.06608,79000000,414000000,0.033403,1476000000,-941000000,-0.075924,-2.1484,-2.1484,625000000,625000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm
0,2015-12-31,HWM,2016-02-19,2016-02-19 17:27:57,FY,12413000000,10104000000,2309000000,0.18601466204785305,169000000,765000000,0.0,979000000,1681000000,11785000000,498000000,1280000000,1795000000,0.144606,628000000,0.050592,18000000,183000000,0.014743,339000000,-322000000,-0.025941,-0.76667,-0.76667,2184615384,2184615384,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm
0,2014-12-31,HWM,2015-02-19,2015-02-19 17:17:46,FY,23906000000,19137000000,4769000000,0.19948966786580774,218000000,995000000,0.0,995000000,1213000000,23409000000,473000000,1372000000,1640000000,0.0686020245963,268000000,0.0112105747511,-47000000,-125000000,-0.00522881285033,320000000,268000000,0.0112105747511,0.22712,0.22712,700000000,700000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm
0,2013-12-31,HWM,2014-02-13,2014-02-13 17:28:45,FY,0.0,19286000000,-19286000000,0.0,192000000,1008000000,0.0,1008000000,1200000000,24848000000,0.0,1422000000,-822000000,0.0,-2244000000,0.0,-25000000,-1816000000,0.0,428000000,-2244000000,0.0,-1.90169,-1.90169,733333333,733333333,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm
0,2012-12-31,HWM,2013-02-15,2013-02-15 17:12:10,FY,0.0,20486000000,-20486000000,0.0,197000000,997000000,0.0,997000000,1194000000,23376000000,0.0,1462000000,1624000000,0.0,162000000,0.0,-341000000,324000000,0.0,162000000,162000000,0.0,0.13729,0.13729,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm
0,2011-12-31,HWM,2012-02-16,2012-02-16 17:13:08,FY,24951000000,20480000000,4471000000,0.1791912147809707,184000000,1027000000,0.0,1027000000,1211000000,21691000000,524000000,1481000000,2544000000,0.101959841289,1063000000,0.0426035028656,87000000,1063000000,0.0426035028656,255000000,611000000,0.0244879964731,0.52627,0.52627,10755555555,10755555555,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm
0,2010-12-31,HWM,2011-02-17,2011-02-17 17:06:24,FY,21013000000,17174000000,3839000000,0.18269642602198638,174000000,961000000,0.0,961000000,1135000000,18309000000,494000000,1451000000,1705000000,0.0811402465141,254000000,0.0120877551992,-5000000.0,-548000000,-0.0260790938943,148000000,254000000,0.0120877551992,0.2478,0.2478,1111111111,1111111111,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/0001193125-11-039230-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/d10k.htm
0,2009-12-31,HWM,2010-02-18,2010-02-18 17:02:43,FY,0.0,16902000000,-16902000000,0.0,169000000,1009000000,0.0,1009000000,1178000000,19937000000,-470000000,1311000000,387000000,0.0,-924000000,0.0,-161000000,-1498000000,0.0,-574000000,-924000000,0.0,-0.91124,-0.91124,-3573913043,-3573913043,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/0001193125-10-034308-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/d10k.htm
0,2008-12-31,HWM,2009-02-17,2009-02-13 17:41:45,FY,0.0,6000000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,1234000000,1234000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834204.0,834204.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/0001193125-09-029469-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/d10k.htm
0,2007-12-31,HWM,2008-02-15,2008-02-15 17:21:43,FY,0.0,24248000000,-24248000000,0.0,249000000,1472000000,0.0,1472000000,1721000000,26257000000,-401000000,1269000000,3840000000,0.0,2571000000,0.0,-1913000000,4491000000,0.0,1555000000,2564000000,0.0,2.936,2.936,873297.0,873297.0,https://www.sec.gov/Archives/edgar/data/4281/000119312508032695/0001193125-08-032695-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312508032695/d10k.htm
0,2006-12-31,HWM,2007-02-15,2007-02-15 17:02:23,FY,0.0,23318000000,-23318000000,0.0,213000000,1402000000,0.0,1402000000,1615000000,26947000000,-384000000,1280000000,3441000000,0.0,2161000000,0.0,-193000000,3432000000,0.0,835000000,2248000000,0.0,2.597,2.597,865614.0,865614.0,https://www.sec.gov/Archives/edgar/data/4281/000119312507033124/0001193125-07-033124-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312507033124/d10k.htm
