,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,FDX,2020-07-20 00:00:00,2020-07-20 16:16:44,FY,69217000000,20622000000,48595000000,0.702067,0.0,32063000000,0.0,10065000000,46178000000,66800000000,672000000,3615000000,5956000000,0.086048,2417000000,0.034919,-131000000,1669000000,0.024113,383000000,1286000000,0.018579,4.9084,4.9084,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/0001564590-20-032775-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/fdx-10k_20200531.htm
0,2019-05-31,FDX,2019-07-16,2019-07-16 16:18:24,FY,69693000000,20543000000,49150000000,0.705236,0.0,31438000000,0.0,9573000000,44684000000,65227000000,588000000,3353000000,4596000000,0.065946,4466000000,0.064081,-3282000000,655000000,0.009398,115000000,540000000,0.007748,2.03774,2.03774,265000000,265000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm
0,2018-05-31,FDX,2018-07-16 00:00:00,2018-07-16 16:19:05,FY,65450000000,18475000000,46975000000,0.717723,0.0,30220000000,0.0,9008000000,42703000000,61178000000,558000000,3095000000,8006000000,0.122322,4272000000,0.065271,591000000,4353000000,0.066509,-219000000,4572000000,0.069855,16.80882,16.80882,272000000,272000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/0001564590-18-016877-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/fdx-10k_20180531.htm
0,2017-05-31,FDX,2017-07-17 00:00:00,2017-07-17 08:46:15,FY,60319000000,16403000000,43916000000,0.728062,0.0,28061000000,0.0,8294000000,39350000000,55753000000,512000000,2995000000,8086000000,0.134054,4566000000,0.075698,492000000,4579000000,0.075913,1582000000,2997000000,0.049686,11.1,11.1,270000000,270000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/0000950123-17-006152-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/fdx-10k_20170531.htm
0,2016-05-31,FDX,2016-07-18 00:00:00,2016-07-18 16:29:51,FY,50365000000,12365000000,38000000000,0.754492,0.0,23960000000,0.0,8332000000,34923000000,47288000000,336000000,2631000000,5707000000,0.113313,3077000000,0.061094,-22000000,2740000000,0.054403,920000000,1820000000,0.036136,6.5233,6.5233,279000000,279000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/0001193125-16-650267-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/d207174d10k.htm
0,2015-05-31,FDX,2015-07-14 00:00:00,2015-07-14 17:22:58,FY,47453000000,12203000000,35250000000,0.74284,0.0,22294000000,0.0,8202000000,33383000000,45586000000,235000000,2611000000,4473000000,0.094262,1867000000,0.039344,-19000000,1627000000,0.034287,577000000,1050000000,0.022127,3.65854,3.65854,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/0001193125-15-252494-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/d48165d10k.htm
0,2014-05-31,FDX,2014-07-14 00:00:00,2014-07-14 17:06:58,FY,45567000000,12568000000,32999000000,0.724186,0.0,21446000000,0.0,5520000000,29553000000,42121000000,160000000,2587000000,6036000000,0.132464,3446000000,0.075625,-15000000,3289000000,0.072179,1192000000,2097000000,0.04602,6.76452,6.76452,310000000,310000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/0001193125-14-267851-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/d752614d10k.htm
0,2013-05-31,FDX,2013-07-15 00:00:00,2013-07-15 17:29:55,FY,44287000000,12018000000,32269000000,0.728634,0.0,21000000000,0.0,5672000000,29718000000,41736000000,82000000,2386000000,4923000000,0.111161,2551000000,0.057602,-35000000,2455000000,0.055434,894000000,1561000000,0.035247,4.92429,4.92429,317000000,317000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/0001193125-13-290858-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/d563720d10k.htm
0,2012-05-31,FDX,2012-07-16 00:00:00,2012-07-16 17:07:39,FY,42680000000,11291000000,31389000000,0.73545,0.0,20566000000,0.0,5390000000,28203000000,39494000000,-52000000,2113000000,5202000000,0.121884,3186000000,0.074649,-6000000.0,3141000000,0.073594,1109000000,2032000000,0.04761,6.41009,6.41009,317000000,317000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/0001193125-12-303558-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/d375407d10k.htm
0,2011-05-31,FDX,2011-07-12 00:00:00,2011-07-12 17:20:39,FY,39304000000,9825000000,29479000000,0.750025,0.0,19717000000,0.0,5322000000,27101000000,36926000000,-86000000,1973000000,4152000000,0.105638,2378000000,0.060503,-36000000,2265000000,0.057628,813000000,1452000000,0.036943,4.58044,4.58044,317000000,317000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/0000950123-11-065246-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/c19556e10vk.htm
