,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BAMNB.AS,2019-12-31,2019-12-31,FY,7209089000,5335475000,1873614000,0.25989608395734887,0.0,0.0,0.0,0.0,271020000,7157961000,16470000,159561000,245172000,0.034008735361707974,51128000,0.007021414217524572,0.0,50618000,0.007021414217524572,38651000,11846000,0.0016432034616301727,0.04,0.04,273496000,299039000,,
0,2018-12-31,BAMNB.AS,2018-12-31,2018-12-31,FY,7207751000,5429526000,1778225000,0.24671010416425318,0.0,0.0,0.0,0.0,281530000,7119151000,9283000.0,69776000,178403000,0.02475154871471004,88600000,0.015891364726667166,0.0,114541000,0.015891364726667166,90125000,23773000,0.003298254892545539,0.09,0.09,273491000,298269000,,
0,2017-12-31,BAMNB.AS,2017-12-31,2017-12-31,FY,6603706000,4983162000,1620544000,0.24539917434240713,0.0,0.0,0.0,0.0,254194000,6570518000,16866000,59548000,119193000,0.0180494104371091,33188000,0.008832010389317756,0.0,58324000,0.008832010389317756,44939000,12520000,0.001895905117520374,0.05,0.05,272215000,296428000,,
0,2016-12-31,BAMNB.AS,2016-12-31,2016-12-31,FY,6976090000,5308834000,1667256000,0.23899576983668502,0.0,0.0,0.0,0.0,245131000,6894628000,18279000,64449000,173647000,0.02489173734857205,81462000,0.00861327763833322,0.0,60087000,0.00861327763833322,10883000,46831000,0.006713072795792485,0.17,0.17,270503004,283642546,,
0,2015-12-31,BAMNB.AS,2015-12-31,2015-12-31,FY,7422942000,5703361000,1719581000,0.2316576096108524,0.0,0.0,0.0,0.0,265003000,7397325000,20129000,70527000,132095000,0.017795504801196075,25617000,0.001797265828023444,0.0,13341000,0.001797265828023444,2309000.0,10180000,0.0013714238909585984,0.04,0.04,270957000,270957000,,
0,2014-12-31,BAMNB.AS,2014-12-31,2014-12-31,FY,7314020000,5482616000,1831404000,0.25039636205534027,0.0,0.0,0.0,0.0,295674000,7351653000,29156000,82802000,86919000,0.01188388875064602,-37633000,-0.016740451899229153,0.0,-122440000,-0.016740451899229153,-15499000,-108172000,-0.014789677906267689,-0.4,-0.4,270395000,270395000,,
0,2013-12-31,BAMNB.AS,2013-12-31,2013-12-31,FY,7041598000,5210167000,1831431000,0.2600874119766564,0.0,0.0,0.0,0.0,275425000,6983594000,24976000,88596000,174844000,0.0248301592905474,58004000,0.0063028306926921985,0.0,44382000,0.0063028306926921985,5778000.0,46157000,0.0065549041566985225,0.19,0.19,245952000,245952000,,
0,2012-12-31,BAMNB.AS,2012-12-31,2012-12-31,FY,7404283000,5391786000,2012497000,0.2718017396147608,0.0,0.0,0.0,0.0,332370000,7300840000,53203000,88939000,249268000,0.033665379888910246,103443000,-0.039304548462018536,0.0,-291022000,-0.039304548462018536,-39114000,-187415000,-0.025311701349070532,-0.79,-0.79,238193000,238193000,,
0,2011-12-31,BAMNB.AS,2011-12-31,2011-12-31,FY,7697427000,5726179000,1971248000,0.2560918083406312,0.0,0.0,0.0,0.0,311798000,7562027000,98996000,103338000,348530000,0.04527876652808789,135400000,0.01864493161156319,0.0,143518000,0.01864493161156319,28050000,127727000,0.016593466881855458,0.54,0.54,232378000,232665000,,
0,2010-12-31,BAMNB.AS,2010-12-31,2010-12-31,FY,7610742000,5538251000,2072491000,0.2723112936951482,0.0,0.0,0.0,0.0,356128000,7515427000,64623000,108271000,327045000,0.0429715000193148,95315000,0.003410311373056661,0.0,25955000,0.003410311373056661,7589000.0,18366000,0.002413168124737378,0.08,0.08,204184000,204624000,,
