,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AAWW,2020-02-24,2020-02-24 16:32:45,FY,2739189000,2147582000,591607000,0.21597889010214338,0.0,189211000,0.0,27668000,215521000,2552314000,118056000,0.0,535660000,0.19555423156269977,186875000,-0.17259050032692158,-545873000,-472758000,-0.17259050032692158,-179645000,-293113000,-0.10700722002023226,-11.35,-11.35,25828000,25828000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2018-12-31,AAWW,2019-02-19,2019-02-19 12:32:10,FY,2677724000,2020657000,657067000,0.24538264585894587,0.0,166487000,0.0,10659000,195553000,2382697000,114651000,0.0,577949000,0.21583591139340724,295027000,0.11553617923281115,122288000,309374000,0.11553617923281115,38727000,270567000,0.10104364751557667,10.6,5.22,25542000,28281000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2017-12-31,AAWW,2018-02-22,2018-02-22 13:37:51,FY,2156460000,1596560000,559900000,0.2596384815855615,0.0,144699000,0.0,387000.0,168643000,1909902000,92298000,0.0,450417000,0.208868701482986,246558000,0.06648488726895004,-16897000,143372000,0.06648488726895004,-80966000,223473000,0.1036295595559389,8.85,8.64,25241000,25854000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/0001564590-18-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/aaww-10k_20171231.htm
0,2016-12-31,AAWW,2017-02-23,2017-02-23 14:47:29,FY,1839627000,1368635000,470992000,0.2560258139285844,0.0,127748000,0.0,-70000.0,142733000,1639116000,81337000,0.0,374694000,0.203679332821273,200511000,0.04860550535516167,-35290000,89416000,0.04860550535516167,46791000,41516000,0.022567618326976065,1.67,1.65,24843000,25120000,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/0001193125-17-053796-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/d303331d10k.htm
0,2015-12-31,AAWW,2016-02-18,2016-02-18 13:51:34,FY,1822659000,1343400000,479259000,0.26294496118034144,0.0,102755000,0.0,-1261000.0,234073000,1680228000,95729000,0.0,301328000,0.1653232996407995,142431000,-0.009447735423905404,-76476000,-17220000,-0.009447735423905404,-24506000,7286000.0,0.0039974564633318685,0.29,0.29,24833000,25018000,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/0001193125-16-468116-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/d32488d10k.htm
0,2014-12-31,AAWW,2015-02-12,2015-02-12 16:58:49,FY,1799198000,1398114000,401084000,0.2229237693683519,0.0,79199000,0.0,-1104000.0,116120000,1593433000,103799000,0.0,361465000,0.2009034025160099,205765000,0.049771620466452275,-30897000,89549000,0.049771620466452275,-12678000,106757000,0.0593358818762582,4.26,4.25,25031000,25127000,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/0001193125-15-046969-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/d865345d10k.htm
0,2013-12-31,AAWW,2014-02-13,2014-02-12 19:54:12,FY,1656900000,1282501000,374399000,0.22596354638179733,0.0,61420000,0.0,-1954000.0,107196000,1451117000,81309000,0.0,325313000,0.19633834268815256,205783000,0.0711099040376607,-26465000,117822000,0.0711099040376607,23833000,93837000,0.05663407568350534,3.67,3.66,25541000,25627000,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/0001193125-14-048729-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/d660426d10k.htm
0,2012-12-31,AAWW,2013-02-13,2013-02-13 13:34:13,FY,1646032000,1254595000,391437000,0.23780643389678938,0.0,56461000,0.0,5529000.0,110902000,1421958000,45805000,0.0,321433000,0.19527749156760013,224074000,0.12470899715193873,7370000.0,205275000,0.12470899715193873,75561000,129927000,0.07893345937381534,4.92,4.89,26419000,26549000,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/0001193125-13-054466-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/d450612d10k.htm
0,2011-12-31,AAWW,2012-02-15,2012-02-15 16:22:22,FY,1398216000,1056785000,341431000,0.24419045412153773,0.0,44037000,101872000,180000.0,-364000.0,1140167000,14484000,39345000,325735000,0.2329647207584522,258049000,0.11227807434616682,-106769000,156989000,0.11227807434616682,60680000,96083000,0.06871828100951498,3.66,3.64,26227000,26422000,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/0001193125-12-063408-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/d293323d10k.htm
0,2010-12-31,AAWW,2011-02-14,2011-02-14 19:24:46,FY,1337774000,940888000,396886000,0.2966764191859014,0.0,34338000,0.0,9222000.0,-3601000.0,1009579000,23661000,34353000,391433000,0.29260024488441244,328195000,0.1742521532037549,-91087000,233110000,0.1742521532037549,90154000,141810000,0.10600445217204102,5.5,5.44,25781000,26088000,https://www.sec.gov/Archives/edgar/data/1135185/000095012311013820/0000950123-11-013820-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012311013820/y89490e10vk.htm
0,2009-12-31,AAWW,2010-02-25,2010-02-24 18:35:18,FY,1061546000,476705000,584841000,0.5509332614884329,0.0,240895000,0.0,0.0,73545000,824219000,44731000,33074000,208865000,0.1967554868088618,237327000,0.11690119881757362,-4625000.0,124096000,0.11690119881757362,47940000,77776000,0.07326672607687279,3.59,3.56,21652000,21818000,https://www.sec.gov/Archives/edgar/data/1135185/000095012310016484/0000950123-10-016484-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012310016484/y82794e10vk.htm
0,2008-12-31,AAWW,2009-02-26,2009-02-26 09:42:22,FY,1607482000,1002897000,604585000,0.37610685531782007,0.0,267607000,0.0,0.0,85271000,1394721000,38704000,38946000,136257000,0.08476424619373654,212761000,0.07085367052321581,57127000,113896000,0.07085367052321581,50200000,63696000,0.039624704973368285,2.98,2.97,21361000,21431000,https://www.sec.gov/Archives/edgar/data/1135185/000095012309003509/0000950123-09-003509-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012309003509/y74816e10vk.htm
0,2007-12-31,AAWW,2008-02-28,2008-02-28 06:09:30,FY,1562706000,1373934000,188772000,0.12079815397138041,0.0,360635000,0.0,0.0,1317105000,3091686000,0.0,40012000,-1537965000,-0.9841678473110105,-1528980000,0.08493920161565899,48997000,132735000,0.08493920161565899,320000.0,132415000,0.08473442861293166,6.24,6.17,21221000,21453000,https://www.sec.gov/Archives/edgar/data/1135185/000095012308002215/0000950123-08-002215-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012308002215/y50273e10vk.htm
0,2006-12-31,AAWW,2007-03-15,2007-03-15 17:14:05,FY,1476330000,1274538000,201792000,0.13668488752514682,0.0,346431000,0.0,0.0,1219261000,2882571000,0.0,42341000,-1336824000,-0.9055048667980736,-1406241000,0.06353660766901709,-24225000,93801000,0.06353660766901709,34020000,59781000,0.040492979211964805,2.89,2.83,20685467,21124028,https://www.sec.gov/Archives/edgar/data/1135185/000095012307003924/0000950123-07-003924-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012307003924/y30610e10vk.htm
0,2005-12-31,AAWW,2006-04-14,2006-04-13 19:58:48,FY,1617897000,1368511000,249386000,0.1541420745572802,0.0,362757000,0.0,0.0,1318172000,3095776000,0.0,46336000,-1427397000,-0.8822545563778164,-1477879000,0.0764962170026893,-1976000.0,123763000,0.0764962170026893,49902000,73861000,0.04565247355054123,3.64,3.56,20291484,20747472,https://www.sec.gov/Archives/edgar/data/1135185/000093041306002900/0000930413-06-002900-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000093041306002900/c41889_10-k.htm
0,2004-12-31,AAWW,2005-06-30,2005-06-30 17:14:29,FY,1414661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311418000,1370385000,0.0,58967000,104799000,0.07408064546912653,44276000,0.056228311941871584,2070000.0,79544000,0.056228311941871584,28588000,50956000,0.03601993693188686,1.65,1.65,30882424,30882424,https://www.sec.gov/Archives/edgar/data/1135185/000093041305004792/0000930413-05-004792-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000093041305004792/c37970_10k.htm
