,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ESND,2018-02-21 00:00:00,2018-02-21 16:49:58,FY,5037327000,4331273000,706054000,0.140164416565,0.0,664280000,664280000,0.0,664280000,4995553000,26696000,44735000,-198657000,-0.0394369871164,-243392000,-0.0483176891236,0.0,-269010000,-0.0534033228337,-2029000.0,-266981000,-0.0530005298445,-7.26894,-7.26894,36729000,36729000,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm
0,2016-12-31,ESND,2017-02-27 00:00:00,2017-02-27 17:21:14,FY,5369022000,4609161000,759861000,0.141526892607,0.0,629825000,629825000,0.0,629825000,5238986000,24143000,46208000,163734000,0.0304960568238,117526000,0.0218896476863,0.0,94655000,0.0176298402204,30803000,63852000,0.0118926687207,1.72956,1.72956,36580000,36918000,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm
0,2015-12-31,ESND,2016-02-19 00:00:00,2016-02-18 19:31:24,FY,5363046000,4526551000,836495000,0.155973862615,0.0,675913000,675913000,0.0,675913000,5202464000,20580000,49550000,79333000,0.0147925264859,29783000,0.0055533739595,0.0,10199000,0.00190171779246,54541000,-44342000,-0.0082680625898,-1.18381,-1.18381,37457000,37457000,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/0001564590-16-012894-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/esnd-10k_20151231.htm
0,2014-12-31,ESND,2015-02-18,2015-02-17 20:44:56,FY,5327205000,4516704000,810501000,0.152143760189,0.0,592050000,592050000,0.0,592050000,5108754000,16234000,41863000,252080000,0.0473193729169,210217000,0.0394610306906,0.0,194483000,0.03650751191290742,75285000,119198000,0.0223753356591,3.0462,3.0462,38705000,39130000,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/0001564590-15-000738-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/ustr-10k_20141231.htm
0,2013-12-31,ESND,2014-02-19,2014-02-19 16:42:05,FY,5085293000,4295715000,789578000,0.155266962985,0.0,580428000,580428000,0.0,580428000,4876143000,12233000,40159000,249309000,0.0490254937129,209150000,0.0411284069571,0.0,197510000,0.03883945330190414,74340000,123170000,0.0242208266072,3.06119,3.06119,39650000,40236000,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/0001193125-14-058879-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/d644352d10k.htm
0,2012-12-31,ESND,2013-02-22 00:00:00,2013-02-22 16:20:19,FY,5080106000,4305502000,774604000,0.152477920736,0.0,0.0,573693000,0.0,573693000,4305502000,23619000,37072000,237983000,0.0468460697474,200911000,0.0395485842225,0.0,177635000,0.034966790063,65805000,111830000,0.0220133201945,2.72816,2.72816,40337000,40991000,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/0001193125-13-071543-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/d457196d10k.htm
0,2011-12-31,ESND,2012-02-27 00:00:00,2012-02-27 17:22:51,FY,5005501000,4265422000,740079000,0.147853131984,0.0,0.0,541752000,-1918000.0,541752000,4265422000,27592000,35027000,233354000,0.046619509216,198327000,0.0396218080867,-1918000.0,172876000,0.0345372021702,63880000,108996000,0.0217752428778,2.42138,2.42138,43822000,45014000,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/0001193125-12-082027-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/d236032d10k.htm
0,2010-12-31,ESND,2011-02-25,2011-02-25 16:16:05,FY,4832237000,4101682000,730555000,0.151183602957,0.0,0.0,520754000,809000.0,520754000,4101682000,26229000,37575000,247376000,0.0511928533307,209801000,0.0434169516106,0.0,183000000,0.0378706590757,70243000,112757000,0.0233343273519,4.67038,4.67038,23188000,24143000,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/0001047469-11-001401-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/a2202098z10-k.htm
0,2009-12-31,ESND,2010-02-25 00:00:00,2010-02-25 17:11:39,FY,4710291000,4019650000,690641000,0.14662384977913254,0.0,0.0,499659000,3354000.0,503013000,4522663000,-27797000,35797000,223425000,0.04743337513542157,187628000,0.03983363235944446,0.0,160101000,0.033989619749607826,59116000,100985000,0.021439227427774633,4.32,4.32,23376157,23376157,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/0001047469-10-001403-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/a2196670z10-k.htm
0,2008-12-31,ESND,2009-02-27 00:00:00,2009-02-27 06:10:20,FY,4986878000,4246199000,740679000,0.1485255905598653,0.0,0.0,548222000,8079000.0,548222000,4794421000,-28563000,43457000,235914000,0.047306952365788774,192457000,0.038592682636310736,0.0,156863000,0.03145515089801675,58449000,98414000,0.019734591461832433,4.17,4.17,23600479,23600479,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/0001047469-09-001918-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/a2190940z10-k.htm
0,2007-12-31,ESND,2008-02-29,2008-02-29 14:57:57,FY,4646399000,3939684000,706715000,0.15209950759717364,0.0,0.0,502810000,1378000.0,504188000,4443872000,-13109000,42700000,245227000,0.05277786087677791,202527000,0.04358794843060185,0.0,176020000,0.03788310043971686,68825000,107195000,0.023070554207677816,3.92,3.92,27345663,27345663,https://www.sec.gov/Archives/edgar/data/355999/000104746908002036/0001047469-08-002036-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746908002036/a2182993z10-k.htm
0,2006-12-31,ESND,2007-03-01,2007-03-01 17:15:53,FY,4546914000,3792833000,754081000,0.16584457062526364,0.0,0.0,516234000,1941000.0,518175000,4311008000,8276000.0,38232000,274138000,0.06029100176515324,235906000,0.05188266151504075,0.0,215814000,0.047463840310153216,80510000,132213000,0.029077523788661935,4.37,4.37,30254691,30254691,https://www.sec.gov/Archives/edgar/data/355999/000104746907001536/0001047469-07-001536-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746907001536/a2176363z10-k.htm
0,2005-12-31,ESND,2006-03-06,2006-03-06 16:37:00,FY,4408546000,3763230000,645316000,0.14637842045880886,0.0,0.0,480737000,-7035000.0,479406000,4242636000,3206000.0,32079000,197989000,0.04491027200351318,165910000,0.03763372322756755,0.0,156089000,0.035406004610136765,58588000,97501000,0.0221163621747397,2.96,2.96,32939527,32939527,https://www.sec.gov/Archives/edgar/data/355999/000104746906002898/0001047469-06-002898-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746906002898/a2167903z10-k.htm
0,2004-12-31,ESND,2005-03-16,2005-03-16 16:10:39,FY,3991190000,3408974000,582216000,0.1458752903269451,0.0,0.0,433027000,-3488000.0,433027000,3842001000,3324000.0,27164000,176353000,0.044185568715095,149189000,0.03737957852169403,0.0,142800000,0.035778802813196064,52829000,89971000,0.02254239963519652,2.69,2.69,33446468,33446468,https://www.sec.gov/Archives/edgar/data/355999/000104746905006766/0001047469-05-006766-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746905006766/a2153189z10-k.htm
0,2003-12-31,ESND,2004-03-15,2004-03-15 15:16:49,FY,3847722000,3287189000,560533000,0.14567918368322869,0.0,0.0,414917000,-4826000.0,414917000,3702106000,6816000.0,29593000,175209000,0.045535774154161865,145616000,0.03784472994670613,0.0,127605000,0.03316377846424456,48495000,73002000,0.01897278441633777,2.39,2.39,30544769,30544769,https://www.sec.gov/Archives/edgar/data/355999/000104746904007963/0001047469-04-007963-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746904007963/a2130836z10-k.htm
0,2002-12-31,ESND,2003-03-31,2003-03-31 12:39:26,FY,3701564000,3163589000,537975000,0.14533721421539653,0.0,0.0,415980000,6510000.0,422490000,3586079000,16860000,29593000,145078000,0.039193702986089124,115485000,0.03119897427141608,0.0,96369000,0.02603467074998568,36141000,60228000,0.01627096005904531,1.81,1.81,33275138,33275138,https://www.sec.gov/Archives/edgar/data/355999/000104746903011142/0001047469-03-011142-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746903011142/a2106734z10-k.htm
