,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALAQU.PA,2019-12-31,2019-12-31,FY,26433524,23492164,2941360.0,0.11127385058458343,0.0,0.0,0.0,0.0,220583.0,25302535,948.0,183848.0,1410673.0,0.0533668155634489,1130989.0,0.04528851317743332,0.0,1197135.0,0.04528851317743332,485865.0,711270.0,0.026907876528305497,0.4310727272727273,0.4310727272727273,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2018-12-31,ALAQU.PA,2018-12-31,2018-12-31,FY,23146475,20568422,2578053.0,0.11137994014207347,0.0,0.0,0.0,0.0,215269.0,22214279,2558.0,71035.0,1084191.0,0.046840436826773836,932196.0,0.043722208241211674,0.0,1012015.0,0.043722208241211674,373964.0,638053.0,0.027565882061955437,0.386699,0.386699,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2017-12-31,ALAQU.PA,2017-12-31,2017-12-31,FY,18569710,16130860,2438850.0,0.131334845832272,0.0,0.0,0.0,0.0,146978.0,17652864,5182.0,63923.0,1097002.0,0.059074805153123015,916846.0,0.05436083816063902,0.0,1009465.0,0.05436083816063902,360694.0,648770.0,0.03493700224720795,0.393194,0.393194,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2016-12-31,ALAQU.PA,2016-12-31,2016-12-31,FY,18650279,16368716,2281563.0,0.12233398760415327,0.0,0.0,0.0,0.0,155208.0,17768660,4940.0,58922.0,1154212.0,0.06188711707744426,881619.0,0.0575175309709844,0.0,1072718.0,0.0575175309709844,384475.0,688243.0,0.03690255786522014,0.417117,0.417117,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2015-12-31,ALAQU.PA,2015-12-31,2015-12-31,FY,17742120,15654222,2087898.0,0.11768029976124612,0.0,0.0,0.0,0.0,148560.0,16913264,5761.0,68437.0,1074900.0,0.0605846426469892,828856.0,0.05603963900593616,0.0,994262.0,0.05603963900593616,345498.0,648764.0,0.0365663178921121,0.393463,0.393463,1648855.0,1648855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2014-12-31,ALAQU.PA,2014-12-31,2014-12-31,FY,15607644.75,13628913.42,1978731.33,0.1267796238122347,0.0,0.0,0.0,0.0,490667.3,14841527.91,5336.23,44927.99,915213.31,0.05863878404843883,766116.84,0.055000927029685245,0.0,858434.93,0.055000927029685245,306833.0,551601.93,0.03534177890613509,0.334304,0.334304,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2013-12-31,ALAQU.PA,2013-12-31,2013-12-31,FY,14098729.93,12195023.2,1903706.73,0.13502682436303678,0.0,0.0,0.0,0.0,448098.15,13329354.43,8303.83,43985.31,985668.03,0.06991183141274628,769375.5,0.06457795237730325,0.0,910467.11,0.06457795237730325,302865.0,607602.11,0.04309623015808772,0.368243703030303,0.368243703030303,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2012-12-31,ALAQU.PA,2012-12-31,2012-12-31,FY,14000367.95,12211895.79,1788472.16,0.1277446540253251,0.0,0.0,0.0,0.0,682873.42,13580305.8,0.0,365494.63,785556.78,0.05610972388764968,420062.15,0.04755777936536304,0.0,665826.41,0.04755777936536304,262705.0,416714.88,0.02976456629484513,0.2525544727272727,0.2525544727272727,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2011-12-31,ALAQU.PA,2011-12-31,2011-12-31,FY,12123324.25,10405097.41,1718226.84,0.14172901793004505,0.0,0.0,0.0,0.0,489648.27,11365457.92,0.0,12970.2,770836.53,0.06358293435894863,757866.33,0.07178284371961757,0.0,870246.69,0.07178284371961757,284230.0,606455.93,0.050023897529590536,0.36754904848484854,0.36754904848484854,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2010-12-31,ALAQU.PA,2010-12-31,2010-12-31,FY,11867059.5,10218231.13,1648828.37,0.1389416114413179,0.0,0.0,0.0,0.0,94138.29,11201849.78,0.0,81076.91,780219.63,0.06574666875142911,665209.72,0.05821840532610459,0.0,690881.28,0.05821840532610459,225575.0,465306.28,0.039209905368722556,0.2820038060606061,0.2820038060606061,1650000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
