,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WM,2020-02-13 00:00:00,2020-02-13 12:26:01,FY,15455000000,8141000000,7314000000,0.473245,0.0,2986000000,0.0,-1012000000,4745000000,12886000000,9000000.0,1574000000,3687000000,0.238564,2569000000,0.166225,2000000.0,2105000000,0.136202,434000000,1670000000,0.108056,3.90643,3.90643,427500000,427500000,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/0001558370-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/wm-20191231x10kba4080.htm
0,2018-12-31,WM,2019-02-14 00:00:00,2019-02-14 11:54:21,FY,14914000000,7994000000,6920000000,0.463994,0.0,2708000000,0.0,-787000000,4131000000,12125000000,-415000000,1477000000,3440000000,0.230656,2789000000,0.187005,2000000.0,2376000000,0.159313,453000000,1925000000,0.129073,4.45396,4.45396,432200000,432200000,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/0001558370-19-000662-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/wm-20181231x10k.htm
0,2017-12-31,WM,2018-02-15 00:00:00,2018-02-15 12:17:48,FY,14485000000,7851000000,6634000000,0.457991,0.0,2638000000,0.0,-824000000,4004000000,11855000000,-431000000,1376000000,3136000000,0.2165,2630000000,0.181567,-8000000.0,2191000000,0.15126,242000000,1949000000,0.134553,4.4105,4.4105,441900000,441900000,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/0001558370-18-000716-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/wm-20171231x10k.htm
0,2016-12-31,WM,2017-02-16 00:00:00,2017-02-16 14:12:46,FY,13609000000,7410000000,6199000000,0.455507,0.0,2486000000,0.0,-738000000,3907000000,11317000000,-440000000,1301000000,2685000000,0.197296,2292000000,0.168418,-30000000,1822000000,0.133882,642000000,1182000000,0.086854,2.64726,2.64726,446500000,446500000,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/0001193125-17-046480-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/d252547d10k.htm
0,2015-12-31,WM,2016-02-18 00:00:00,2016-02-18 11:45:02,FY,12961000000,7209000000,5752000000,0.443793,0.0,2365000000,0.0,-1288000000,4262000000,11471000000,-423000000,1245000000,1883000000,0.145282,1490000000,0.11496,-7000000.0,1060000000,0.081784,308000000,753000000,0.058097,1.65168,1.65168,455900000,455900000,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/0001193125-16-467957-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/d83265d10k.htm
0,2014-12-31,WM,2015-02-17,2015-02-17 12:21:00,FY,13996000000,7821000000,6175000000,0.441197,0.0,2662000000,0.0,-1184000000,3876000000,11697000000,5000000.0,1292000000,3008000000,0.214919,2299000000,0.164261,-29000000,1751000000,0.125107,413000000,1298000000,0.092741,2.7878,2.7878,465600000,465600000,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm
0,2013-12-31,WM,2014-02-18,2014-02-18 11:38:53,FY,13983000000,7931000000,6052000000,0.432811,0.0,2649000000,0.0,360000000,4973000000,12904000000,500000000,1333000000,2295000000,0.164128,1079000000,0.077165,-74000000,494000000,0.035329,364000000,98000000,0.007009,0.20851,0.20851,470000000,470000000,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm
0,2012-12-31,WM,2013-02-14 00:00:00,2013-02-14 12:42:53,FY,13649000000,7722000000,5927000000,0.434244,0.0,2629000000,0.0,23000000,4076000000,11798000000,509000000,1297000000,3066000000,0.224632,1851000000,0.135614,-18000000,1303000000,0.095465,443000000,817000000,0.059858,1.76078,1.76078,464000000,464000000,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/0001193125-13-058892-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/d413187d10k.htm
0,2011-12-31,WM,2012-02-16 00:00:00,2012-02-16 16:20:58,FY,13378000000,7451000000,5927000000,0.443041,0.0,2641000000,0.0,0.0,3899000000,11350000000,-504000000,1229000000,2197000000,0.164225,2028000000,0.151592,-4000000.0,1520000000,0.113619,511000000,961000000,0.071834,2.04034,2.04034,471000000,471000000,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/0001193125-12-065370-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/d260235d10k.htm
0,2010-12-31,WM,2011-02-17,2011-02-17 17:21:55,FY,12515000000,6783000000,5732000000,0.45801,0.0,2502000000,0.0,0.0,3616000000,10399000000,-490000000,1194000000,2286000000,0.182661,2116000000,0.169077,5000000.0,1631000000,0.130324,629000000,953000000,0.076149,1.97718,1.97718,482000000,482000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm
0,2009-12-31,WM,2010-02-16 00:00:00,2010-02-16 13:22:01,FY,11791000000,6208000000,5583000000,0.473497,0.0,2397000000,0.0,0.0,3696000000,9904000000,426000000,1166000000,2999000000,0.254347,1887000000,0.160037,1000000.0,1473000000,0.124926,413000000,994000000,0.084302,2.01215,2.01215,494000000,494000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/0000950123-10-013022-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/h69024e10vk.htm
