,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,ENG,2020-03-27,2020-03-27 09:16:12,FY,56446000,48530000,7916000.0,0.14024022959997165,0.0,9284000.0,0.0,49000.0,9317000.0,57847000,-31000.0,389000.0,-1025000.0,-0.018159,-1401000.0,-0.02482,49000.0,-1383000.0,-0.024501,83000.0,-1466000.0,-0.025972,-0.05348,-0.05348,27414000,27414000,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/0001493152-20-004865-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/form10-k.htm
0,2018-12-29,ENG,2019-03-28,2019-03-28 12:32:33,FY,53996000,47063000,6933000.0,0.1283983998814727,0.0,10030000,0.0,-356000.0,12116000,59179000,22000.0,460000.0,-5079000.0,-0.094063,-5183000.0,-0.095989,-356000.0,-5561000.0,-0.102989,110000.0,-5671000.0,-0.105026,-0.20614,-0.20614,27510000,27510000,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/0001493152-19-004079-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/form10k.htm
0,2017-12-30,ENG,2018-03-15,2018-03-15 14:50:51,FY,55765000,49327000,6438000.0,0.11544875818165516,0.0,12581000,0.0,0.0,12581000.000000004,61908000,-104000.0,970000.0,-25479000,-0.456899,-6143000.0,-0.110159,76000.0,-6171000.0,-0.110661,-10087000,-16258000,-0.291545,-0.5944,-0.5944,27352000,27352000,https://www.sec.gov/Archives/edgar/data/933738/000149315218003404/0001493152-18-003404-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218003404/form10-k.htm
0,2016-12-31,ENG,2017-03-10,2017-03-09 19:03:33,FY,59224000,49112000,10112000,0.17074159124679184,0.0,13350000,0.0,0.0,13350000.000000002,62462000,-173000.0,1143000.0,-345000.0,-0.005825,-3238000.0,-0.054674,42000.0,-3369000.0,-0.056886,1027000.0,-2342000.0,-0.039545,-0.08469,-0.08469,27653000,27653000,https://www.sec.gov/Archives/edgar/data/933738/000149315217002297/0001493152-17-002297-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315217002297/form10-k.htm
0,2015-12-26,ENG,2016-03-03,2016-03-03 16:37:50,FY,79605000,63337000,16268000,0.20435902267445513,0.0,14168000,0.0,357000.0,14167999.999999993,77504999.99999999,-135000.0,1456000.0,3643000.0,0.045763,2100000.0,0.02638,357000.0,2322000.0,0.029169,-8214000.0,10536000,0.132353,0.37598,0.37598,28023000,28023000,https://www.sec.gov/Archives/edgar/data/933738/000118518516003829/0001185185-16-003829-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518516003829/englobal10k122615.htm
0,2014-12-27,ENG,2015-03-12,2015-03-12 13:24:59,FY,107900000,84452000,23448000,0.21731232622798888,0.0,16568000,0.0,-129000.0,16567999.999999998,101020000,-88000.0,2326000.0,8901000.0,0.082493,6880000.0,0.063763,-129000.0,6663000.0,0.061752,632000.0,6031000.0,0.055894,0.21784,0.21784,27685000,27685000,https://www.sec.gov/Archives/edgar/data/933738/000118518515000495/0001185185-15-000495-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518515000495/englobal10k122714.htm
0,2013-12-28,ENG,2014-03-14,2014-03-14 15:52:02,FY,169000000,147700000,21300000,0.12603550295857988,0.0,22100000,0.0,254000.0,22000000,169700000,-2000000.0,2070000.0,-2502000.0,-0.014805,-800000.0,-0.004734,300000.0,-1800000.0,-0.010651,428000.0,-3000000.0,-0.017751,-0.11111,-0.11111,27041000,27041000,https://www.sec.gov/Archives/edgar/data/933738/000118518514000552/0001185185-14-000552-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518514000552/englobal10k122813.htm
0,2012-12-29,ENG,2013-04-15,2013-04-15 17:16:53,FY,227900000,209200000,18700000,0.08205353225098727,0.0,25200000,0.0,-1875000.0,39800000.00000001,249000000,-1900000.0,1920000.0,-26579000,-0.116626,-21100000,-0.092584,-100000.0,-23100000,-0.10136,7001000.0,-33600000,-0.147433,-1.24907,-1.24907,26883000,26883000,https://www.sec.gov/Archives/edgar/data/933738/000118518513000838/0001185185-13-000838-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518513000838/englobal10k123112.htm
0,2011-12-31,ENG,2012-04-12,2012-04-12 14:40:25,FY,312700000,285500000,27200000,0.08698433002878157,0.0,31300000,0.0,-1028000.0,31199999.99999999,316700000,-1000000.0,3560000.0,-5371000.0,-0.017176,-4000000.0,-0.012792,-100000.0,-5100000.0,-0.01631,-831000.0,-7100000.0,-0.022705,-0.26592,-0.26592,26585000,26585000,https://www.sec.gov/Archives/edgar/data/933738/000144530512001012/0001445305-12-001012-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000144530512001012/eng-10kx123111.htm
0,2010-12-31,ENG,2011-03-10,2011-03-10 16:31:02,FY,320600000,297900000,22700000,0.07080474111041797,0.0,40000000,0.0,-319000.0,40000000,337900000,442000.0,4340000.0,-13283000,-0.041432,-17300000,-0.053961,-300000.0,-18000000,-0.056145,-6265000.0,-11800000,-0.036806,-0.43382,-0.43382,27309000,27309000,https://www.sec.gov/Archives/edgar/data/933738/000093373811000004/0000933738-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000093373811000004/eng10k123110.htm
