,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,FY,2494573000,1369539000,1125034000,0.450993,0.0,524987000,0.0,1759000.0,546031000,1915570000,44341000,76876000,654454000,0.262351,579003000,0.232105,-1759000.0,532903000,0.213625,107716000,425521000,0.170579,5.56571,5.56571,76454000,76454000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,FY,2483666000,1365771000,1117895000,0.450099,0.0,536724000,0.0,-3985000.0,548807000,1914578000,44134000,77544000,650617000,0.261958,569088000,0.229132,3985000.0,528939000,0.212967,118366000,410573000,0.165309,5.29341,5.29341,77563000,77563000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2017-12-31,IEX,2018-02-22 00:00:00,2018-02-22 16:15:56,FY,2287312000,1260634000,1026678000,0.448858,0.0,524940000,0.0,2394000.0,524122000.0000001,1784756000,44889000,84216000.00000001,584378000,0.255487,502556000,0.219715,-2394000.0,455273000,0.199043,118016000,337257000,0.147447,4.3611,4.3611,77333000,77333000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/0000832101-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/iex-20171231x10k.htm
0,2016-12-31,IEX,2017-02-23 00:00:00,2017-02-23 12:49:53,FY,2113043000,1182276000,930767000,0.440487,0.0,492398000,0.0,-8327000.0,518369999.9999999,1700646000,45616000,86892000,501020000,0.237108,412397000,0.195167,1731000.0,368512000,0.174399,97403000,271109000,0.128303,3.532,3.532,76758000,76758000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm
0,2015-12-31,IEX,2016-02-19 00:00:00,2016-02-19 15:42:11,FY,2020668000,1116353000,904315000,0.447533,0.0,474156000,0.0,-2243000.0,467325000.00000006,1583678000,41636000,78120000,512101000,0.253432,436990000,0.21626,-3009000.0,392345000,0.194166,109538000,282807000,0.139957,3.62703,3.62703,77972000,77972000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm
0,2014-12-31,IEX,2015-02-23,2015-02-23 14:32:59,FY,2147800000,1198500000,949300000,0.441987,0.0,504400000,0.0,-3111000.0,518000000,1716500000,41895000,76900000,511249000,0.238034,431200000,0.200764,3100000.0,392400000,0.182699,113054000,279400000,0.130087,3.46221,3.46221,80700000,80700000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm
0,2013-12-31,IEX,2014-02-13,2014-02-13 14:56:29,FY,2024100000,1150800000,873400000,0.4315,0.0,477900000,0.0,-178000.0,477799999.99999994,1628600000,42206000,79300000,474620000,0.234484,395500000,0.195395,-200000.0,353100000,0.174448,97914000,255200000,0.126081,3.09333,3.09333,82500000,82500000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm
0,2012-12-31,IEX,2013-02-21 00:00:00,2013-02-21 16:47:17,FY,1954300000,1150600000,803700000,0.411247,0.0,444500000,0.0,236000.0,675400000.0000001,1826000000,42250000,78300000,206724000,0.105779,128200000,0.065599,200000.0,86200000,0.044108,48574000,37600000,0.01924,0.44976,0.44976,83600000,83600000,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/0001193125-13-069436-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/d442705d10k.htm
0,2011-12-31,IEX,2012-02-24 00:00:00,2012-02-24 16:35:05,FY,1838500000,1099800000,738700000,0.401795,0.0,421700000,0.0,-1443000.0,434000000,1533800000,29332000,72400000,375656000,0.204327,304700000,0.165733,-1400000.0,273900000,0.14898,80024000,193900000,0.105466,2.32216,2.32216,83500000,83500000,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/0001193125-12-078246-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/d270136d10k.htm
0,2010-12-31,IEX,2011-02-25,2011-02-25 15:10:15,FY,1513100000,894600000,618500000,0.408763,0.0,358300000,0.0,-1092000.0,369400000,1264000000,-16200000,58099999.99999999,273774000,0.180936,249100000,0.164629,-1100000.0,231900000,0.153262,74774000,157100000,0.103827,1.91585,1.91585,82000000,82000000,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm,https://www.sec.gov/Archives/edgar/data/832101/000095012311018609/c62090e10vk.htm
0,2009-12-31,IEX,2010-03-01 00:00:00,2010-03-01 13:51:11,FY,1329700000,807300000,522400000,0.392871,0.0,325500000,0.0,0.0,337500000,1144800000,-17178000,56400000,208058000,0.15647,184900000,0.139054,1200000.0,168800000,0.126946,55436000,113400000,0.085282,1.4052,1.4052,80700000,80700000,https://www.sec.gov/Archives/edgar/data/832101/000095012310019117/0000950123-10-019117-index.html,https://www.sec.gov/Archives/edgar/data/832101/000095012310019117/c55886e10vk.htm
0,2008-12-31,IEX,2009-03-02 00:00:00,2009-02-27 18:38:51,FY,1489500000,885600000,603900000,0.405438,0.0,343400000,0.0,0.0,391400000,1277000000,-18852000,48600000,228491000,0.153401,212400000,0.142598,5100000.0,198700000,0.1334,67343000,131400000,0.088218,1.5966,1.5966,82300000,82300000,https://www.sec.gov/Archives/edgar/data/832101/000095013709001391/0000950137-09-001391-index.html,https://www.sec.gov/Archives/edgar/data/832101/000095013709001391/c48949e10vk.htm
0,2007-12-31,IEX,,,FY,1358600000,790200000,568400000,0.418372,0.0,313400000,0.0,0.0,313299999.99999994,1103500000,-23400000,38000000,249000000,0.183277,255100000,0.187767,3400000.0,235200000,0.173119,79300000,155100000,0.114162,1.88916,1.88916,82100000,82100000,,
0,2006-12-31,IEX,,,FY,1154900000,677500000,477400000,0.413369,0.0,260200000,0.0,0.0,260200000.00000006,937700000,-16400000,29900000,228400000,0.197766,217200000,0.188068,1000000.0,201900000,0.17482,68200000,146700000,0.127024,1.81111,1.81111,81000000,81000000,,
0,2005-12-31,IEX,,,FY,1043300000,619400000,423800000,0.406211,0.0,241100000,0.0,0.0,241100000.00000003,860500000,-14400000,27099999.999999996,181600000,0.174063,182800000,0.175213,600000.0,168900000,0.16189,59100000,109800000,0.105243,1.39163,1.39163,78900000,78900000,,
0,2004-12-31,IEX,,,FY,928300000,557500000,370800000,0.39944,0.0,221400000,0.0,0.0,221399999.99999997,778900000,-14800000,28600000,147700000,0.159108,149400000,0.160939,-700000.0,133900000,0.144242,47500000,86400000,0.093073,1.12208,1.12208,77000000,77000000,,
0,2003-12-31,IEX,,,FY,797900000,488600000,309300000,0.387643,0.0,199500000,0.0,0.0,199500000,688100000,-14100000,27500000,110100000,0.137987,109900000,0.137737,900000.0,96700000,0.121193,34300000,62400000,0.078205,0.832,0.832,75000000,75000000,,
