,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPA,2020-04-08,Not found...,FY,2707408000,1005770000,1701638000,0.628512,0.0,865971000,0.0,118090000,1355485000,2361255000,-42289000,282080000,533230000,0.196952,346153000,0.127854,-10425000,293439000,0.108384,46437000,247002000,0.091232,5.81413,5.81413,42483050,42483050,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm
0,2018-12-31,CPA,2019-04-24,Not found...,FY,2677627000,1062913000,1614714000,0.603039,0.0,866228000,0.0,123737000,1455152000,2518065000,-35799000,276563000,-34201038000,-12.772891,159562000,0.059591,-1035000.0,122728000,0.045835,-34530000000,88198000,0.032939,2.0774,2.0774,42456030,42456030,https://www.sec.gov/Archives/edgar/data/1345105/000119312519117216/d722677d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312519117216/d722677d20f.htm
0,2017-12-31,CPA,2018-04-18,Not found...,FY,2521786000,874967000,1646819000,0.653037,0.0,816497000,0.0,114415000,1208435000,2083402000,-23372000,167324000,-47493449000,-18.833259,438384000,0.173839,-3103000.0,411909000,0.16334,-48000000000,362599000,0.143787,8.54808,8.54808,42418770,42418770,https://www.sec.gov/Archives/edgar/data/1345105/000119312518121137/d522035d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312518121137/d522035d20f.htm
0,2016-12-31,CPA,2017-04-24,Not found...,FY,2219186000,816732000,1402454000,0.631968,0.0,877344000,0.0,92215000,1137453000,1954185000,100661000,167810000,630151000,0.283956,265001000,0.119414,-3982000.0,361680000,0.162979,38271000,323409000,0.145733,7.6342,7.6342,42363170,42363170,https://www.sec.gov/Archives/edgar/data/1345105/000119312517133064/d371550d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312517133064/d371550d20f.htm
0,2015-12-31,CPA,2016-05-02,Not found...,FY,2253710000,869464000,1384246000,0.614208,0.0,875580000,0.0,105484000,1115951999.9999998,1985415999.9999998,-458877000,134888000,-516204000,-0.229046,268294000,0.119045,-1632000.0,-192215000,-0.085288,32759000,-224974000,-0.099824,-5.12924,-5.12924,43861080,43861080,https://www.sec.gov/Archives/edgar/data/1345105/000119312516572584/d182986d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312516572584/d182986d20f.htm
0,2014-12-31,CPA,2015-04-30,Not found...,FY,2705068000,1187058000,1518010000,0.561173,0.0,793866000,0.0,87910000,996923000.0000002,2183981000,29529000000,115147000,66644816000,24.637021,521087000,0.192634,13177000,398308000,0.147245,36639000000,361669000,0.133701,8.14697,8.14697,44393060,44393060,https://www.sec.gov/Archives/edgar/data/1345105/000119312515159136/d913667d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312515159136/d913667d20f.htm
0,2013-12-31,CPA,2014-04-29,Not found...,FY,2608300000,1120300000,1488000000,0.570487,0.0,748500000,0.0,84600000,970500000.0000002,2090800000.0000002,-36600000,136500000,61626400000,23.627037,517600000,0.198443,7600000.0,488600000,0.187325,61099000000,427500000,0.1639,9.62838,9.62838,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1345105/000119312514167633/d715762d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312514167633/d715762d20f.htm
0,2012-12-31,CPA,2013-04-29,Not found...,FY,2249400000,1026000000,1223400000,0.543878,0.0,654500000,0.0,77100000,820900000.0000001,1846900000,-41000000,89200000,414600000,0.184316,402500000,0.178937,4800000.0,366300000,0.162843,39900000,326500000,0.14515,7.3536,7.3536,44400000,44400000,https://www.sec.gov/Archives/edgar/data/1345105/000119312513182396/d522908d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312513182396/d522908d20f.htm
0,2011-12-31,CPA,2012-04-16,Not found...,FY,1830900000,671400000,1159500000,0.633295,0.0,598900000,0.0,100100000,774500000.0000001,1445900000,-35500000,75500000,385986000,0.210818,385000000,0.210279,-3400000.0,346000000,0.188978,35586000,310400000,0.169534,6.97528,6.97528,44500000,44500000,https://www.sec.gov/Archives/edgar/data/1345105/000119312512164789/d331086d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312512164789/d331086d20f.htm
0,2010-12-31,CPA,2011-05-17,Not found...,FY,1414800000,446100000,968700000,0.68469,0.0,504300000,0.0,111900000,679100000,1125200000,29981000000,63000000,49251100000,34.811351,289600000,0.204693,4500000.0,260000000,0.183772,18966000000,241100000,0.170413,5.47955,5.47955,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1345105/000095012311051103/c17098e20vf.htm,https://www.sec.gov/Archives/edgar/data/1345105/000095012311051103/c17098e20vf.htm
