,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,FY,2246947000,1413185000,833762000,0.3710643820259223,0.0,655644000,680049000,0.0,682420000.0000001,2095605000,8628000.0,77427000,228771000,0.101814,151342000,0.067355,0.0,142714000,0.063515,32211000,110505000,0.04918,2.54064,2.54064,1000.0,43620000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,FY,2257895000,1422857000,835038000,0.36983030654658433,0.0,667416000,691140000,0.0,706865000.0000002,2129722000.0000002,10027000,74788000,203591000,0.090168,128173000,0.056767,12000.0,118725000,0.052582,25399000,93377000,0.041356,2.10652,2.10652,2000.0,44327602000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2017-12-30,HNI,2018-02-23,2018-02-23 10:00:30,FY,2175882000,1391894000,783988000,0.3603081417098905,0.0,655453000,671831000,0.0,707298000,2099192000,6375000.0,72872000,194556000,0.089415,76690000,0.035245,1389000.0,70612000,0.032452,25514000,89795000,0.041268,2.00257,2.00257,2000.0,44839813000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm
0,2016-12-31,HNI,2017-02-24,2017-02-24 12:38:42,FY,2203489000,1368476000,835013000,0.3789503827793104,0.0,645044000,667744000,0.0,701320999.9999999,2069797000,5086000.0,68947000,202883000,0.092074,133692000,0.060673,186000.0,128911000,0.058503,43273000,85577000,0.038837,1.88072,1.88072,44413941000,44413941000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/0000048287-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/a10kq42016.htm
0,2016-01-02,HNI,2016-02-29,2016-02-29 13:58:30,FY,2304419000,1457021000,847398000,0.367727396797197,0.0,660525000,672125000,0.0,683722000,2140743000,6901000.0,57564000,221665000,0.096191,163676000,0.071027,189000.0,157170000,0.068204,51764000,105436000,0.045754,2.3203,2.3203,44285298000,44285298000,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/0000048287-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/a10kq42015.htm
0,2015-01-03,HNI,2015-02-27,2015-02-27 09:34:05,FY,2222695000,1438495000,784200000,0.3528149386218082,0.0,638555000,649055000,0.0,671351000.0000001,2109846000,8336000.0,56722000,170305000,0.076621,112849000,0.050771,0.0,104931000,0.047209,43776000,61471000,0.027656,1.34867,1.34867,44759716000,44759716000,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/0000048287-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/a10kq42014.htm
0,2013-12-28,HNI,2014-02-21,2014-02-21 09:01:06,FY,2060000000,1344700000,715300000,0.3472330097087379,0.0,599400000,608972000,0.0,609300000,1954000000,9906000.0,46600000,153506000,0.074517,106000000,0.051456,-348000.0,96700000,0.046942,33300000,63700000,0.030922,1.38478,1.38478,45250665000,45250665000,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/0000048287-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/a10kq42013.htm
0,2012-12-29,HNI,2013-02-22,2013-02-22 08:42:37,FY,2004000000,1314800000,689200000,0.3439121756487026,0.0,590800000,599656000,0.0,601600000.0000001,1916400000,10865000,43400000,132565000,0.06615,87600000,0.043713,-402000.0,77600000,0.038723,29300000,49000000,0.024451,1.06987,1.06987,45211385000,45211385000,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/0000048287-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/a10kq42012.htm
0,2011-12-31,HNI,2012-02-24,2012-02-24 09:14:40,FY,1833500000,1194400000,639100000,0.34856831197163896,0.0,548400000,554315000,0.0,557599999.9999999,1752000000,11951000,46300000,128651000,0.070167,81500000,0.044451,0.0,70200000,0.038287,24400000,46000000,0.025089,1.00656,1.00656,44803248000,44803248000,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/0000048287-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/a10kq42011.htm
0,2011-01-01,HNI,2011-02-25,2011-02-25 08:30:44,FY,1686700000,1101100000,585600000,0.34718681448983224,0.0,509900000,518257000,0.0,527700000,1628800000,11903000,58600000,114203000,0.067708,57900000,0.034327,0.0,46500000,0.027569,16800000,26900000,0.015948,0.58734,0.58734,44993934000,44993934000,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/0000048287-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/a10kq42010.htm
