,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,RVLT,2018-03-08 00:00:00,2018-03-08 07:48:01,FY,152312000,110650000,41662000,0.2735306476180472,3712000.0,47006000,0.0,0.0,0.0,167436000,3853000.0,6068000.0,-7575000.0,-0.04973344188245181,-15124000,-0.35392483848941647,-34930000,-53907000,-0.35392483848941647,0.0,-53907000,-0.35392483848941647,-2.59,-2.59,20847000,20847000,https://www.sec.gov/Archives/edgar/data/917523/000119312518074202/0001193125-18-074202-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312518074202/d692260d10k.htm
0,2016-12-31,RVLT,2017-03-09 00:00:00,2017-03-09 07:48:03,FY,172121000,116250000,55871000,0.32460304088402925,2372000.0,41549000,0.0,0.0,0.0,166286000,2506000.0,6115000.0,11950000,0.06942790246396431,5835000.0,-0.00303275021641752,-3851000.0,-522000.0,-0.00303275021641752,0.0,-522000.0,-0.00303275021641752,-0.03,-0.03,19034000,19034000,https://www.sec.gov/Archives/edgar/data/917523/000119312517075617/0001193125-17-075617-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312517075617/d326126d10k.htm
0,2015-12-31,RVLT,2016-03-10 00:00:00,2016-03-10 07:31:35,FY,129656000,86366000,43290000,0.33388350712655024,2475000.0,34898000,0.0,0.0,0.0,128607000,1481000.0,4868000.0,5917000.0,0.045636144875671004,1049000.0,-0.01837169124452397,-1950000.0,-2382000.0,-0.01837169124452397,0.0,-2382000.0,-0.01837169124452397,-0.2,-0.2,14929700,14929700,https://www.sec.gov/Archives/edgar/data/917523/000119312516499179/0001193125-16-499179-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312516499179/d97395d10k.htm
0,2014-12-31,RVLT,2015-03-16,2015-03-13 17:41:06,FY,76840000,52617000,24223000,0.3152394586153045,2076000.0,25250000,0.0,0.0,0.0,85587000,843000.0,5644000.0,-3103000.0,-0.04038261322228006,-8747000.0,-0.15265486725663716,-2140000.0,-11730000,-0.15265486725663716,-6550000.0,-5180000.0,-0.06741280583029673,-1.4,-1.4,9215800.0,9215800.0,https://www.sec.gov/Archives/edgar/data/917523/000119312515091517/d829524d10k.htm,https://www.sec.gov/Archives/edgar/data/917523/000119312515091517/d829524d10k.htm
0,2013-12-31,RVLT,2014-03-14,2014-03-13 17:47:12,FY,26060000,16108000,9952000.0,0.38188795088257865,1809000.0,13154000,0.0,0.0,0.0,34193000,52000.0,3122000.0,-5011000.0,-0.19228702993092864,-8133000.0,-0.6454719877206446,-8636000.0,-16821000,-0.6454719877206446,0.0,-16821000,-0.6454719877206446,-2.6,-2.647671,7731700.0,7731700.0,https://www.sec.gov/Archives/edgar/data/917523/000119312514098098/d631904d10k.htm,https://www.sec.gov/Archives/edgar/data/917523/000119312514098098/d631904d10k.htm
0,2012-12-31,RVLT,2013-04-16,2013-04-16 16:44:50,FY,4481355.0,4705173.0,-223818.0,-0.04994426908825567,554745.0,5240884.0,0.0,0.0,0.0,10500802,210014.0,0.0,-5525548.0,-1.2330083200282058,-6019447.0,-1.9141893467489186,-2348904.0,-8578162.0,-1.9141893467489186,0.0,-8577479.0,-1.914036937488773,-6.3,-6.3,2206502.0,2206502.0,https://www.sec.gov/Archives/edgar/data/917523/000119312513156923/d444686d10k.htm,https://www.sec.gov/Archives/edgar/data/917523/000119312513156923/d444686d10k.htm
0,2011-12-31,RVLT,2012-03-28 00:00:00,2012-03-28 08:00:12,FY,8987848.0,7075063.0,1912785.0,0.21281901963629113,833876.0,5981212.0,0.0,0.0,0.0,13890151,126731.0,0.0,-4147542.0,-0.4614610749981531,-4902303.0,-0.6035831936632662,-396449.0,-5424914.0,-0.6035831936632662,0.0,-5469070.0,-0.6084960493323874,-3.3,-3.333624,1640578.0,1640578.0,https://www.sec.gov/Archives/edgar/data/917523/000119312512135936/0001193125-12-135936-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312512135936/d261954d10k.htm
0,2010-12-31,RVLT,2011-03-25,2011-03-25 08:01:04,FY,5422443.0,4059756.0,1362687.0,0.2513049929708805,943606.0,6096585.0,0.0,0.0,0.0,11099947,247688.0,0.0,-4847701.0,-0.894006815747072,-5677504.0,-1.1738760554974943,-441741.0,-6365276.0,-1.1738760554974943,0.0,-8011470.0,-1.4774650466588584,-4.9,-4.93185,1624435.0,1624435.0,https://www.sec.gov/Archives/edgar/data/917523/000119312511077293/d10k.htm,https://www.sec.gov/Archives/edgar/data/917523/000119312511077293/d10k.htm
0,2009-12-31,RVLT,2010-03-30 00:00:00,2010-03-30 08:01:17,FY,11557486,8468721.0,3088765.0,0.2672523245972351,634716.0,8414560.0,0.0,0.0,0.0,17517997,460495.0,0.0,-4389040.0,-0.37975732784794203,-5960511.0,0.0,-736110.0,0.0,0.0,0.0,-7155093.0,-0.619087317086086,-17.1,-17.1,870453.0,870453.0,https://www.sec.gov/Archives/edgar/data/917523/000119312510070709/0001193125-10-070709-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312510070709/d10k.htm
0,2008-12-31,RVLT,2009-03-27 00:00:00,2009-03-27 09:08:42,FY,14232769,10753118,3479651.0,0.24448166059605128,746836.0,9014274.0,0.0,0.0,0.0,20514228,323208.0,0.0,-1624022.0,-0.11410443041687812,-6281459.0,0.0,-3827633.0,0.0,0.0,0.0,-10369953,-0.7285970143968472,-13.5,-13.5,779070.0,779070.0,https://www.sec.gov/Archives/edgar/data/917523/000119312509065312/0001193125-09-065312-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312509065312/d10k.htm
