,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HIHO,,,FY,12558000,8405000.0,4153000.0,0.330706,0.0,3406000.0,0.0,0.0,3406000.0000000005,11811000,72000.0,145000.0,1112000.0,0.088549,747000.0,0.059484,61000.0,896000.0,0.071349,209000.0,686000.0,0.054627,0.17545,0.17545,3909980.0,3909980.0,,
0,2019-03-31,HIHO,2019-07-02,Not found...,FY,14277000,10697000,3580000.0,0.250753,0.0,4335000.0,0.0,0.0,4335000.000000001,15032000.000000002,25000.0,261000.0,-370000.0,-0.025916,-755000.0,-0.052882,8000.0,-694000.0,-0.04861,-26000.0,-630000.0,-0.044127,-0.16571,-0.16571,3801870.0,3801870.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390019011948/f20f2019_highwayholdings.htm,https://www.sec.gov/Archives/edgar/data/1026785/000121390019011948/f20f2019_highwayholdings.htm
0,2018-03-31,HIHO,2018-07-09,Not found...,FY,19166000,12424000,6742000.0,0.351769,0.0,4804000.0,0.0,0.0,4804000.000000002,17228000.000000004,79000.0,319000.0,2460000.0,0.128352,1938000.0,0.101117,5000.0,2072000.0,0.108108,512000.0,1550000.0,0.080872,0.40769,0.40769,3801870.0,3801870.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/s111057_20f.htm,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/s111057_20f.htm
0,2017-03-31,HIHO,2017-06-30 00:00:00,2017-06-30 13:10:30,FY,19603000,14033000,5570000.0,0.28414,0.0,4809000.0,0.0,4403000.0,4808999.999999999,18842000,-11000.0,266000.0,1018000.0,0.051931,761000.0,0.038821,11000.0,761000.0,0.038821,236000.0,527000.0,0.026884,0.13862,0.13862,3801870.0,3801870.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577417003429/0001615774-17-003429-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577417003429/s106719_20f.htm
0,2016-03-31,HIHO,2016-06-30 00:00:00,2016-06-30 16:50:35,FY,22935000,17007000,5928000.0,0.25847,0.0,4412000.0,0.0,4452000.0,4411999.999999999,21419000,-11000.0,317000.0,1800000.0,0.078483,1516000.0,0.0661,2000.0,1507000.0,0.065707,243000.0,1251000.0,0.054545,0.32905,0.32905,3801870.0,3801870.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420416110857/0001144204-16-110857-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420416110857/v443096_20f.htm
0,2015-03-31,HIHO,2015-06-30 00:00:00,2015-06-30 14:34:04,FY,22373000,16656000,5717000.0,0.255531,0.0,4446000.0,0.0,4633000.0,4446000.000000002,21102000,1000.0,393000.0,1678000.0,0.075001,1271000.0,0.05681,3000.0,1277000.0,0.057078,134000.0,1150000.0,0.051401,0.30305,0.30305,3794800.0,3794800.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420415039978/0001144204-15-039978-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420415039978/v413849_20f.htm
0,2014-03-31,HIHO,2014-06-30 00:00:00,2014-06-30 14:14:02,FY,22940000,17480000,5450000.0,0.237576,0.0,4660000.0,0.0,4605000.0,4660000.0,22140000,9000.0,560000.0,1339000.0,0.05837,790000.0,0.034438,10000.0,770000.0,0.033566,170000.0,600000.0,0.026155,0.15831,0.15831,3790000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420414040334/0001144204-14-040334-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420414040334/v382291_20f.htm
0,2013-03-31,HIHO,2013-06-28 00:00:00,2013-06-28 13:16:17,FY,21930000,17030000,4900000.0,0.223438,0.0,4550000.0,0.0,0.0,4549999.999999997,21579999.999999996,24000.0,590000.0,1024000.0,0.046694,360000.0,0.016416,0.0,410000.0,0.018696,-40000.0,450000.0,0.02052,0.11905,0.11905,3780000.0,3780000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420413037111/0001144204-13-037111-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420413037111/v348313_20f.htm
0,2012-03-31,HIHO,2012-06-29,Not found...,FY,25370000,20250000,5120000.0,0.201813,0.0,4890000.0,0.0,0.0,4890000.000000001,25140000,57000.0,670000.0,1097000.0,0.04324,230000.0,0.009066,10000.0,370000.0,0.014584,190000.0,180000.0,0.007095,0.04749,0.04749,3790000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420412037346/v316328_20f.htm,https://www.sec.gov/Archives/edgar/data/1026785/000114420412037346/v316328_20f.htm
0,2011-03-31,HIHO,2011-06-29 00:00:00,2011-06-29 13:26:54,FY,31150000,24590000,6550000.0,0.210273,0.0,4830000.0,0.0,4446000.0,4830000.000000002,29420000.000000004,47000.0,670000.0,2487000.0,0.079839,1730000.0,0.055538,30000.0,1750000.0,0.05618,120000.0,1650000.0,0.05297,0.43651,0.43651,3780000.0,3780000.0,https://www.sec.gov/Archives/edgar/data/1026785/000114420411038126/0001144204-11-038126-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000114420411038126/v227181_20f.htm
