,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSD,2020-02-25,2020-02-25 16:23:49,FY,1136539000,644409000,492130000,0.4330075782705213,47058000,269842000,112568000,0.0,0.0,961309000,0.0,0.0,208768000,0.18368749334602685,175230000,0.15692994257126242,4864000.0,178357000,0.15692994257126242,44375000,133982000,0.11788596783744333,3.0,2.98,44735000,44921000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2018-12-31,SSD,2019-02-27,2019-02-27 17:00:13,FY,1078809000,598290000,480519000,0.4454161950817985,43056000,269024000,109931000,0.0,0.0,910370000,571000.0,0.0,207769000,0.19259108887671497,168439000,0.15955373008567783,4260000.0,172128000,0.15955373008567783,45495000,126633000,0.11738222428622676,2.8,2.78,46213000,46540000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2017-12-31,SSD,2018-03-01,2018-02-28 18:25:13,FY,977025000,530761000,446264000,0.4567580154039047,47616000,259641000,114903000,0.0,0.0,838018000,1177000.0,0.0,173034000,0.17710294004759347,139007000,0.14781402727668178,6199000.0,144418000,0.14781402727668178,51801000,92617000,0.09479491312914204,1.95,1.94,47486000,47774000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/0000920371-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2016-12-31,SSD,2017-02-28,2017-02-28 16:39:42,FY,860661000,448211000,412450000,0.4792246889309496,46248000,227505000,98343000,0.0,0.0,721964000,1147000.0,0.0,167194000,0.19426231698659518,138697000,0.1613875846587681,780000.0,138900000,0.1613875846587681,49166000,89734000,0.10426172441878974,1.87,1.86,48084000,48295000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/0000920371-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/ssd10k2016.htm
0,2015-12-31,SSD,2016-02-29,2016-02-26 19:12:35,FY,794059000,435140000,358919000,0.45200545551401095,46196000,204091000,90663000,0.0,0.0,685427000,997000.0,0.0,136108000,0.17140791805142944,108632000,0.1368651447814331,389000.0,108679000,0.1368651447814331,40791000,67888000,0.08549490654976519,1.39,1.38,48952000,49181000,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/0000920371-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/ssd201510k.htm
0,2014-12-31,SSD,2015-03-02,2015-03-02 16:42:00,FY,752148000,410118000,342030000,0.4547376314236028,39018000,203531000,92031000,0.0,0.0,652667000,855000.0,0.0,128300000,0.17057813089976973,99481000,0.13205113887160505,-205000.0,99322000,0.13205113887160505,35791000,63531000,0.08446608912075815,1.3,1.29,48977000,49194000,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/0000920371-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/ssd201410k.htm
0,2013-12-31,SSD,2014-03-07,2014-03-07 17:13:02,FY,706329000,391791000,314538000,0.4453137277387733,36843000,194179000,85102000,0.0,0.0,622813000,901000.0,0.0,112021000,0.15859606500653378,83516000,0.11547593260364504,-2038000.0,81564000,0.11547593260364504,30593000,50971000,0.07216325536683331,1.05,1.05,48521000,48673000,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/0001104659-14-017569-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/a13-26022_110k.htm
0,2012-12-31,SSD,2013-02-28,2013-02-28 17:18:53,FY,657236000,373759000,283477000,0.43131690899463815,35919000,183337000,82364000,0.0,0.0,593015000,793000.0,0.0,92083000,0.14010644578203263,64221000,0.0942142548490953,-2512000.0,61921000,0.0942142548490953,20003000,41918000,0.06377922085826096,0.87,0.87,48339000,48412000,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/0001104659-13-016210-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/a12-29494_110k.htm
0,2011-12-31,SSD,2012-02-28,2012-02-28 14:08:35,FY,603446000,332642000,270804000,0.4487626067618312,25886000,169388000,73568000,0.0,0.0,527916000,573000.0,0.0,101583000,0.16833817773255602,75530000,0.1305601495411354,2916000.0,78786000,0.1305601495411354,27886000,50900000,0.08434888954438342,1.04,1.04,48974000,49023000,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/0001104659-12-013847-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/a11-31327_110k.htm
0,2010-12-31,SSD,2011-02-28,2011-02-28 16:10:46,FY,555487000,311349000,244138000,0.43950263462511274,21110000,143081000,63293000,0.0,0.0,470771000,344000.0,0.0,107534000,0.19358508839990854,84716000,0.14048393571766757,-6827000.0,78037000,0.14048393571766757,33239000,28586000,0.05146115030594776,0.58,0.58,49498000,49612000,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/0001104659-11-010904-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/a10-22349_110k.htm
0,2009-12-31,SSD,2010-02-26,2010-02-26 15:21:03,FY,585070000,391496000,193574000,0.330856136872511,19993000,144174000,64294000,0.0,0.0,556460000,467000.0,0.0,58539000,0.10005469431008256,28610000,0.04869673714256414,-194000.0,28491000,0.04869673714256414,16274000,12217000,0.020881262071205154,0.25,0.25,49135000,49256000,https://www.sec.gov/Archives/edgar/data/920371/000110465910010169/0001104659-10-010169-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465910010169/a09-35825_110k.htm
0,2008-12-31,SSD,2009-03-02,2009-02-27 18:02:41,FY,756499000,474190000,282309000,0.373178285761118,21327000,170600000,80703000,0.0,0.0,665993000,381000.0,0.0,123206000,0.16286340100912228,90506000,0.11850907932462568,-3450000.0,89652000,0.11850907932462568,35718000,53934000,0.07129421188924241,1.11,1.1,48636000,48970000,https://www.sec.gov/Archives/edgar/data/920371/000110465909013190/0001104659-09-013190-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465909013190/a09-1342_110k.htm
0,2007-12-31,SSD,2008-02-29,2008-02-29 16:41:48,FY,816988000,511499000,305489000,0.373921036783894,20115000,164572000,0.0,0.0,0.0,706139000,0.0,0.0,148786000,0.18211528198700594,110849000,0.14268875430238878,-9986000.0,116575000,0.14268875430238878,47833000,68742000,0.08414077073347466,1.42,1.4,48472000,48928000,https://www.sec.gov/Archives/edgar/data/920371/000110465908014346/0001104659-08-014346-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465908014346/a08-2546_110k.htm
0,2006-12-31,SSD,2007-03-01,2007-03-01 14:23:52,FY,863180000,517885000,345295000,0.4000266456590746,19254000,164174000,0.0,0.0,0.0,701770000,0.0,0.0,186403000,0.21594916471651335,161410000,0.19119071340855906,-554000.0,165032000,0.19119071340855906,62370000,102496000,0.1187423248916796,2.12,2.1,48300000,48891000,https://www.sec.gov/Archives/edgar/data/920371/000110465907015409/0001104659-07-015409-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465907015409/a07-5517_110k.htm
0,2005-12-31,SSD,2006-03-03,2006-03-03 14:42:50,FY,846256000,529993000,316263000,0.3737202454103723,0.0,164578000,0.0,0.0,0.0,692527000,0.0,0.0,174055000,0.2056765328694863,153729000,0.18382617080410657,2328000.0,155564000,0.18382617080410657,57170000,98394000,0.11626978124822748,2.05,2.02,48081000,48606000,https://www.sec.gov/Archives/edgar/data/920371/000110465906013856/0001104659-06-013856-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465906013856/a06-1955_110k.htm
0,2004-12-31,SSD,2005-03-14,2005-03-11 21:21:00,FY,698053226,417417175,280636051,0.40202672310263055,0.0,149419215,0.0,0.0,0.0,566836390,0.0,0.0,149661704,0.21439869973468184,131216836,0.18852732585179688,0.0,131602108,0.18852732585179688,50093765,81508343,0.11676522643847792,1.7,1.67,48051819,48918549,https://www.sec.gov/Archives/edgar/data/920371/000110465905010697/0001104659-05-010697-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465905010697/a05-1751_110k.htm
0,2003-12-31,SSD,2004-02-27,2004-02-27 12:11:24,FY,548181933,329902422,218279511,0.3981880792849844,0.0,120206579,0.0,0.0,0.0,450109001,0.0,0.0,113721322,0.2074517877261015,98072932,0.18072908287548398,0.0,99072418,0.18072908287548398,38510194,60562224,0.11047832909881763,1.23,1.21,49143516,49990986,https://www.sec.gov/Archives/edgar/data/920371/000110465904005912/0001104659-04-005912-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465904005912/a04-2838_110k.htm
0,2002-12-31,SSD,2003-02-21,2003-02-21 13:42:54,FY,465473959,276556932,188917027,0.40585949728715115,0.0,102834404,0.0,0.0,0.0,379391336,0.0,0.0,100105775,0.2150620309996762,86082623,0.18705177446886992,0.0,87067730,0.18705177446886992,35133583,51934147,0.11157261538663218,1.06,1.045,48940134,49615098,https://www.sec.gov/Archives/edgar/data/920371/000110465903002893/0001104659-03-002893-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465903002893/j7748_10k.htm
0,2001-12-31,SSD,2002-03-29,2002-03-29 00:00:00,FY,415862601,257784583,158078018,0.3801207841721742,0.0,92261877,0.0,0.0,0.0,350046460,0.0,0.0,81465798,0.19589594689232465,65816141,0.16384666675039625,0.0,68137701,0.16384666675039625,27619575,40518126,0.09743152161932446,0.8375,0.8225,48432988,49263400,https://www.sec.gov/Archives/edgar/data/920371/000091205702012544/0000912057-02-012544-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000091205702012544/a2074343z10-k405.htm
0,2000-12-31,SSD,,,FY,369087813,214170502,154917311,0.41973022555475165,0.0,82043922,0.0,0.0,0.0,309350406,0.0,13135982,72873389,0.19744187272853683,59737407,0.17338178272496904,0.0,63993103,0.17338178272496904,25639000,38354103,0.10391592907999918,0.7975,0.78,48090816,49179688,,
